 E(B-V) = 0.08
4250  0.00  0.40  0.5221
4250  0.25  0.40  0.5381
4250  0.50  0.40  0.5583
4250  0.75  0.40  0.5830
4250  1.00  0.40  0.6119
4250 -0.25  0.40  0.5096
4250 -0.50  0.40  0.5002
4250 -0.75  0.40  0.4935
4500  0.00  0.40  0.4818
4500  0.25  0.40  0.4954
4500  0.50  0.40  0.5118
4500  0.75  0.40  0.5315
4500  1.00  0.40  0.5543
4500 -0.25  0.40  0.4709
4500 -0.50  0.40  0.4625
4500 -0.75  0.40  0.4565
4750  0.00  0.40  0.4335
4750  0.25  0.40  0.4463
4750  0.50  0.40  0.4615
4750  0.75  0.40  0.4791
4750  1.00  0.40  0.4991
4750 -0.25  0.40  0.4230
4750 -0.50  0.40  0.4147
4750 -0.75  0.40  0.4086
5000  0.00  0.40  0.3772
5000  0.25  0.40  0.3899
5000  0.50  0.40  0.4046
5000  0.75  0.40  0.4212
5000  1.00  0.40  0.4397
5000 -0.25  0.40  0.3665
5000 -0.50  0.40  0.3577
5000 -0.75  0.40  0.3507
5250  0.00  0.40  0.3143
5250  0.25  0.40  0.3275
5250  0.50  0.40  0.3423
5250  0.75  0.40  0.3585
5250  1.00  0.40  0.3761
5250 -0.25  0.40  0.3028
5250 -0.50  0.40  0.2929
5250 -0.75  0.40  0.2844
5500  0.00  0.40  0.2456
5500  0.25  0.40  0.2596
5500  0.75  0.40  0.2915
5500  1.00  0.40  0.3090
5500 -0.25  0.40  0.2330
5500 -0.50  0.40  0.2218
5500 -0.75  0.40  0.2120
5750  0.00  0.40  0.1722
5750  0.75  0.40  0.2198
5750  1.00  0.40  0.2374
5750 -0.50  0.40  0.1470
6000  0.25  0.40  0.1105
6000  0.50  0.40  0.1266
6000  0.75  0.40  0.1435
6000  1.00  0.40  0.1608
6000 -0.50  0.40  0.0703
6000 -0.75  0.40  0.0601
6250  0.25  0.40  0.0308
6250  0.50  0.40  0.0463
6250  0.75  0.40  0.0625
6250  1.00  0.40  0.0798
6250 -0.50  0.40 -0.0076
6500  0.00  0.40 -0.0660
6500  0.25  0.40 -0.0526
6500  0.50  0.40 -0.0377
6500  0.75  0.40 -0.0212
6500 -0.50  0.40 -0.0881
6500 -0.75  0.40 -0.0968
6750  0.00  0.40 -0.1496
6750  0.25  0.40 -0.1364
6750  0.50  0.40 -0.1217
