 E(B-V) = 0.08
3300 -0.75  0.40 -3.8172
3400  0.00  0.40 -4.2973
3400  0.25  0.40 -4.5603
3400  0.50  0.40 -4.7760
3400  0.75  0.40 -4.9498
3400 -0.25  0.40 -3.9955
3400 -0.50  0.40 -3.6863
3400 -0.75  0.40 -3.3976
3500  0.00  0.40 -3.6513
3500  0.25  0.40 -3.8738
3500  0.50  0.40 -4.0800
3500  0.75  0.40 -4.2599
3500  1.00  0.40 -4.4121
3500 -0.25  0.40 -3.4229
3500 -0.50  0.40 -3.2085
3500 -0.75  0.40 -3.0210
3600  0.00  0.40 -3.1039
3600  0.25  0.40 -3.2729
3600  0.50  0.40 -3.4503
3600  0.75  0.40 -3.6281
3600  1.00  0.40 -3.7983
3600 -0.25  0.40 -2.9520
3600 -0.50  0.40 -2.8202
3600 -0.75  0.40 -2.7093
3700  0.00  0.40 -2.6944
3700  0.25  0.40 -2.8092
3700  0.50  0.40 -2.9444
3700  0.75  0.40 -3.0929
3700  1.00  0.40 -3.2518
3700 -0.25  0.40 -2.5974
3700 -0.50  0.40 -2.5182
3700 -0.75  0.40 -2.4544
3800  0.00  0.40 -2.3924
3800  0.25  0.40 -2.4715
3800  0.50  0.40 -2.5675
3800  0.75  0.40 -2.6807
3800  1.00  0.40 -2.8088
3800 -0.25  0.40 -2.3290
3800 -0.50  0.40 -2.2785
3800 -0.75  0.40 -2.2392
3900  0.00  0.40 -2.1616
3900  0.25  0.40 -2.2190
3900  0.50  0.40 -2.2900
3900  0.75  0.40 -2.3749
3900  1.00  0.40 -2.4751
3900 -0.25  0.40 -2.1156
3900 -0.50  0.40 -2.0790
3900 -0.75  0.40 -2.0505
4000  0.00  0.40 -1.9737
4000  0.25  0.40 -2.0199
4000  0.50  0.40 -2.0760
4000  0.75  0.40 -2.1435
4000  1.00  0.40 -2.2237
4000 -0.25  0.40 -1.9359
4000 -0.50  0.40 -1.9054
4000 -0.75  0.40 -1.8812
4250  0.00  0.40 -1.6053
4250  0.25  0.40 -1.6426
4250  0.50  0.40 -1.6873
4250  0.75  0.40 -1.7398
4250  1.00  0.40 -1.8006
4250 -0.25  0.40 -1.5746
4250 -0.50  0.40 -1.5502
4250 -0.75  0.40 -1.5319
4500  0.00  0.40 -1.3250
4500  0.25  0.40 -1.3571
4500  0.50  0.40 -1.3978
4500  0.75  0.40 -1.4476
4500  1.00  0.40 -1.5061
4500 -0.25  0.40 -1.3004
4500 -0.50  0.40 -1.2827
4500 -0.75  0.40 -1.2708
4750  0.00  0.40 -1.1080
4750  0.25  0.40 -1.1340
4750  0.50  0.40 -1.1692
4750  0.75  0.40 -1.2145
4750  1.00  0.40 -1.2699
4750 -0.25  0.40 -1.0897
4750 -0.50  0.40 -1.0779
4750 -0.75  0.40 -1.0711
5000  0.00  0.40 -0.9345
5000  0.25  0.40 -0.9547
5000  0.50  0.40 -0.9837
5000  0.75  0.40 -1.0228
5000  1.00  0.40 -1.0724
5000 -0.25  0.40 -0.9213
5000 -0.50  0.40 -0.9138
5000 -0.75  0.40 -0.9104
5250  0.00  0.40 -0.7894
5250  0.25  0.40 -0.8042
5250  0.50  0.40 -0.8271
5250  0.75  0.40 -0.8593
5250  1.00  0.40 -0.9020
5250 -0.25  0.40 -0.7807
5250 -0.50  0.40 -0.7767
5250 -0.75  0.40 -0.7757
5500  0.00  0.40 -0.6656
5500  0.25  0.40 -0.6755
5500  0.50  0.40 -0.6922
5500  0.75  0.40 -0.7174
5500 -0.25  0.40 -0.6606
5500 -0.50  0.40 -0.6592
5500 -0.75  0.40 -0.6602
5750  0.00  0.40 -0.5583
5750  0.25  0.40 -0.5641
5750  0.50  0.40 -0.5754
5750  0.75  0.40 -0.5938
5750 -0.25  0.40 -0.5565
5750 -0.50  0.40 -0.5576
5750 -0.75  0.40 -0.5606
6000  0.00  0.40 -0.4647
6000  0.50  0.40 -0.4738
6000  0.75  0.40 -0.4863
6000  1.00  0.40 -0.5057
6000 -0.50  0.40 -0.4692
6000 -0.75  0.40 -0.4742
6250  0.00  0.40 -0.3828
6250  0.50  0.40 -0.3848
6250  0.75  0.40 -0.3920
6250  1.00  0.40 -0.4044
6250 -0.25  0.40 -0.3864
6250 -0.50  0.40 -0.3920
6500  0.00  0.40 -0.3106
6500  0.25  0.40 -0.3064
6500  0.50  0.40 -0.3052
6500  0.75  0.40 -0.3076
6500  1.00  0.40 -0.3155
6500 -0.50  0.40 -0.3238
6750  0.00  0.40 -0.2453
6750  0.25  0.40 -0.2386
6750  0.50  0.40 -0.2348
6750  0.75  0.40 -0.2354
6750 -0.50  0.40 -0.2620
6750 -0.75  0.40 -0.2704
7000  0.00  0.40 -0.1931
7000  0.25  0.40 -0.1860
7000  0.50  0.40 -0.1811
7000  0.75  0.40 -0.1794
7000  1.00  0.40 -0.1819
7000 -0.25  0.40 -0.2013
7000 -0.50  0.40 -0.2096
7250  0.25  0.40 -0.1489
7250  0.50  0.40 -0.1424
7500  0.25  0.40 -0.1257
