 E(B-V) = 0.08
6750 -0.50  0.40 -0.3269
7000  0.00  0.40 -0.4189
7000  0.25  0.40 -0.4107
7000  0.50  0.40 -0.4014
7000  1.00  0.40 -0.3795
7000 -0.25  0.40 -0.4262
7000 -0.50  0.40 -0.4324
7000 -0.75  0.40 -0.4376
7250  0.25  0.40 -0.5148
7250  0.75  0.40 -0.4941
7250  1.00  0.40 -0.4820
7250 -0.25  0.40 -0.5302
7250 -0.50  0.40 -0.5363
7250 -0.75  0.40 -0.5411
7500  0.00  0.40 -0.6226
7500  0.25  0.40 -0.6146
7500  0.50  0.40 -0.6052
7500  0.75  0.40 -0.5943
7500  1.00  0.40 -0.5821
7500 -0.25  0.40 -0.6294
7500 -0.50  0.40 -0.6354
7500 -0.75  0.40 -0.6399
7750  0.00  0.40 -0.7181
7750  0.50  0.40 -0.7015
7750  0.75  0.40 -0.6911
8000  1.00  0.40 -0.7722
