 E(B-V) = 0.08
6250 -0.50  0.40  0.0154
6250 -0.75  0.40  0.0011
6500  0.00  0.40 -0.0076
6500  0.50  0.40  0.0321
6500  1.00  0.40  0.0795
6500 -0.50  0.40 -0.0407
6500 -0.75  0.40 -0.0543
6750  0.00  0.40 -0.0653
6750  0.25  0.40 -0.0469
6750  0.50  0.40 -0.0270
6750  0.75  0.40 -0.0056
6750  1.00  0.40  0.0168
6750 -0.50  0.40 -0.0967
7000  0.00  0.40 -0.1247
7000  0.25  0.40 -0.1076
7000  0.50  0.40 -0.0891
7000  0.75  0.40 -0.0697
7000  1.00  0.40 -0.0493
7000 -0.50  0.40 -0.1536
7000 -0.75  0.40 -0.1651
7250  0.00  0.40 -0.1877
7250  0.25  0.40 -0.1723
7250  0.50  0.40 -0.1552
7250  0.75  0.40 -0.1366
7250  1.00  0.40 -0.1165
7250 -0.25  0.40 -0.2013
7250 -0.50  0.40 -0.2131
7250 -0.75  0.40 -0.2229
7500  0.00  0.40 -0.2515
7500  0.25  0.40 -0.2372
7500  0.50  0.40 -0.2210
7500  0.75  0.40 -0.2032
7500  1.00  0.40 -0.1845
7500 -0.25  0.40 -0.2639
7500 -0.50  0.40 -0.2747
7500 -0.75  0.40 -0.2832
7750  0.00  0.40 -0.3139
7750  0.25  0.40 -0.3013
7750  0.50  0.40 -0.2869
7750  0.75  0.40 -0.2711
7750  1.00  0.40 -0.2541
7750 -0.25  0.40 -0.3250
7750 -0.50  0.40 -0.3348
7750 -0.75  0.40 -0.3424
8000  0.00  0.40 -0.3777
8000  0.25  0.40 -0.3666
8000  0.50  0.40 -0.3541
8000  0.75  0.40 -0.3402
8000  1.00  0.40 -0.3249
8000 -0.25  0.40 -0.3875
8000 -0.50  0.40 -0.3964
8000 -0.75  0.40 -0.4033
