 E(B-V) = 0.08
5750  0.50  0.40  0.1908
5750  0.75  0.40  0.2125
5750 -0.25  0.40  0.1401
5750 -0.50  0.40  0.1269
5750 -0.75  0.40  0.1153
6000  0.00  0.40  0.1104
6000  0.50  0.40  0.1467
6000  0.75  0.40  0.1680
6000  1.00  0.40  0.1917
6000 -0.50  0.40  0.0813
6000 -0.75  0.40  0.0693
6250  0.00  0.40  0.0632
6250  0.50  0.40  0.0989
6250  0.75  0.40  0.1192
6250  1.00  0.40  0.1412
6250 -0.25  0.40  0.0479
6250 -0.50  0.40  0.0343
6500  0.00  0.40  0.0137
6500  0.25  0.40  0.0298
6500  0.50  0.40  0.0473
6500  0.75  0.40  0.0659
6500  1.00  0.40  0.0863
6500 -0.50  0.40 -0.0141
6750  0.00  0.40 -0.0404
6750  0.25  0.40 -0.0254
6750  0.50  0.40 -0.0087
6750  0.75  0.40  0.0096
6750 -0.50  0.40 -0.0659
6750 -0.75  0.40 -0.0762
7000  0.00  0.40 -0.0964
7000  0.25  0.40 -0.0816
7000  0.50  0.40 -0.0652
7000  0.75  0.40 -0.0478
7000  1.00  0.40 -0.0296
7000 -0.25  0.40 -0.1095
7000 -0.50  0.40 -0.1209
7250  0.25  0.40 -0.1380
7250  0.50  0.40 -0.1231
7500  0.25  0.40 -0.1958
