 E(B-V) = 0.08
6000  0.50  0.40  0.1021
6000  0.75  0.40  0.1213
6000  1.00  0.40  0.1420
6000 -0.25  0.40  0.0539
6000 -0.50  0.40  0.0400
6000 -0.75  0.40  0.0270
6250  0.00  0.40 -0.0055
6250  0.25  0.40  0.0107
6250  0.50  0.40  0.0281
6250  0.75  0.40  0.0469
6250  1.00  0.40  0.0673
6250 -0.25  0.40 -0.0206
6250 -0.50  0.40 -0.0348
6250 -0.75  0.40 -0.0478
6500  0.00  0.40 -0.0802
6500  0.25  0.40 -0.0640
6500  0.50  0.40 -0.0468
6500  1.00  0.40 -0.0087
6500 -0.25  0.40 -0.0954
6500 -0.50  0.40 -0.1093
6500 -0.75  0.40 -0.1216
6750  0.50  0.40 -0.1223
6750 -0.25  0.40 -0.1701
6750 -0.50  0.40 -0.1833
6750 -0.75  0.40 -0.1946
7000  0.50  0.40 -0.1990
7000  0.75  0.40 -0.1818
7000  1.00  0.40 -0.1641
7000 -0.50  0.40 -0.2570
7000 -0.75  0.40 -0.2673
7250  0.00  0.40 -0.3073
7250  0.25  0.40 -0.2931
7250  0.50  0.40 -0.2776
7250  0.75  0.40 -0.2614
7250  1.00  0.40 -0.2447
7250 -0.25  0.40 -0.3200
7250 -0.50  0.40 -0.3309
7250 -0.75  0.40 -0.3400
7500  0.00  0.40 -0.3856
7500  0.25  0.40 -0.3729
7500  0.50  0.40 -0.3586
7500  0.75  0.40 -0.3428
7500  1.00  0.40 -0.3257
7500 -0.25  0.40 -0.3967
7500 -0.50  0.40 -0.4062
7500 -0.75  0.40 -0.4140
7750  0.00  0.40 -0.4636
7750  0.25  0.40 -0.4517
7750  0.50  0.40 -0.4380
7750  0.75  0.40 -0.4227
7750  1.00  0.40 -0.4061
7750 -0.25  0.40 -0.4737
7750 -0.50  0.40 -0.4825
7750 -0.75  0.40 -0.4892
8000  0.00  0.40 -0.5389
8000  0.25  0.40 -0.5282
8000  0.50  0.40 -0.5158
8000  0.75  0.40 -0.5018
8000  1.00  0.40 -0.4863
8000 -0.25  0.40 -0.5482
8000 -0.50  0.40 -0.5564
8000 -0.75  0.40 -0.5625
