 E(B-V) = 0.08
3500 -0.75  0.40  0.8240
3600  0.00  0.40  0.8515
3600  0.25  0.40  0.8814
3600  0.50  0.40  0.9143
3600  0.75  0.40  0.9499
3600  1.00  0.40  0.9874
3600 -0.25  0.40  0.8249
3600 -0.50  0.40  0.8014
3600 -0.75  0.40  0.7779
3700  0.00  0.40  0.8040
3700  0.25  0.40  0.8355
3700  0.50  0.40  0.8706
3700  0.75  0.40  0.9085
3700  1.00  0.40  0.9484
3700 -0.25  0.40  0.7767
3700 -0.50  0.40  0.7536
3700 -0.75  0.40  0.7333
3800  0.00  0.40  0.7581
3800  0.25  0.40  0.7896
3800  0.50  0.40  0.8248
3800  0.75  0.40  0.8630
3800  1.00  0.40  0.9036
3800 -0.25  0.40  0.7311
3800 -0.50  0.40  0.7090
3800 -0.75  0.40  0.6913
3900  0.00  0.40  0.7146
3900  0.25  0.40  0.7446
3900  0.50  0.40  0.7785
3900  0.75  0.40  0.8158
3900  1.00  0.40  0.8558
3900 -0.25  0.40  0.6893
3900 -0.50  0.40  0.6689
3900 -0.75  0.40  0.6534
4000  0.00  0.40  0.6745
4000  0.25  0.40  0.7017
4000  0.50  0.40  0.7333
4000  0.75  0.40  0.7686
4000  1.00  0.40  0.8071
4000 -0.25  0.40  0.6520
4000 -0.50  0.40  0.6341
4000 -0.75  0.40  0.6208
4250  0.00  0.40  0.5911
4250  0.25  0.40  0.6096
4250  0.50  0.40  0.6324
4250  0.75  0.40  0.6598
4250  1.00  0.40  0.6914
4250 -0.25  0.40  0.5765
4250 -0.50  0.40  0.5651
4250 -0.75  0.40  0.5561
4500  0.00  0.40  0.5224
4500  0.25  0.40  0.5358
4500  0.50  0.40  0.5518
4500  0.75  0.40  0.5711
4500  1.00  0.40  0.5942
4500 -0.25  0.40  0.5110
4500 -0.50  0.40  0.5012
4500 -0.75  0.40  0.4929
4750  0.00  0.40  0.4532
4750  0.25  0.40  0.4658
4750  0.50  0.40  0.4797
4750  0.75  0.40  0.4955
4750  1.00  0.40  0.5132
4750 -0.25  0.40  0.4419
4750 -0.50  0.40  0.4318
4750 -0.75  0.40  0.4232
5000  0.00  0.40  0.3793
5000  0.25  0.40  0.3923
5000  0.50  0.40  0.4063
5000  0.75  0.40  0.4213
5000  1.00  0.40  0.4373
5000 -0.25  0.40  0.3675
5000 -0.50  0.40  0.3568
5000 -0.75  0.40  0.3476
5250  0.00  0.40  0.3011
5250  0.25  0.40  0.3146
5250  0.50  0.40  0.3291
5250  0.75  0.40  0.3443
5250  1.00  0.40  0.3601
5250 -0.25  0.40  0.2887
5250 -0.50  0.40  0.2775
5250 -0.75  0.40  0.2676
5500  0.00  0.40  0.2196
5500  0.25  0.40  0.2336
5500  0.50  0.40  0.2485
5500  0.75  0.40  0.2641
5500  1.00  0.40  0.2801
5500 -0.25  0.40  0.2069
5500 -0.50  0.40  0.1952
5500 -0.75  0.40  0.1847
5750  0.00  0.40  0.1361
5750  0.25  0.40  0.1501
5750  0.50  0.40  0.1652
5750  0.75  0.40  0.1811
5750  1.00  0.40  0.1974
5750 -0.25  0.40  0.1232
5750 -0.50  0.40  0.1110
5750 -0.75  0.40  0.0997
6000  0.00  0.40  0.0513
6000  0.25  0.40  0.0654
6000  0.50  0.40  0.0804
6000  0.75  0.40  0.0962
6000  1.00  0.40  0.1126
6000 -0.25  0.40  0.0381
6000 -0.50  0.40  0.0255
6000 -0.75  0.40  0.0138
6250  0.00  0.40 -0.0344
6250  0.25  0.40 -0.0203
6250  0.50  0.40 -0.0055
6250  0.75  0.40  0.0100
6250  1.00  0.40  0.0262
6250 -0.25  0.40 -0.0478
6250 -0.50  0.40 -0.0605
6250 -0.75  0.40 -0.0720
6500  0.00  0.40 -0.1208
6500  0.25  0.40 -0.1067
6500  0.50  0.40 -0.0920
6500  1.00  0.40 -0.0610
6500 -0.25  0.40 -0.1341
6500 -0.50  0.40 -0.1463
6500 -0.75  0.40 -0.1570
6750  0.50  0.40 -0.1792
6750 -0.25  0.40 -0.2203
6750 -0.50  0.40 -0.2318
6750 -0.75  0.40 -0.2416
7000  0.50  0.40 -0.2675
7000  0.75  0.40 -0.2528
7000  1.00  0.40 -0.2380
7000 -0.50  0.40 -0.3172
7000 -0.75  0.40 -0.3260
7250  0.00  0.40 -0.3829
7250  0.25  0.40 -0.3706
7250  0.50  0.40 -0.3573
7250  0.75  0.40 -0.3433
7250  1.00  0.40 -0.3288
7250 -0.25  0.40 -0.3937
7250 -0.50  0.40 -0.4029
7250 -0.75  0.40 -0.4106
7500  0.00  0.40 -0.4721
7500  0.25  0.40 -0.4611
7500  0.50  0.40 -0.4486
7500  0.75  0.40 -0.4347
7500  1.00  0.40 -0.4196
7500 -0.25  0.40 -0.4816
7500 -0.50  0.40 -0.4896
7500 -0.75  0.40 -0.4962
7750  0.00  0.40 -0.5602
7750  0.25  0.40 -0.5499
7750  0.50  0.40 -0.5378
7750  0.75  0.40 -0.5241
7750  1.00  0.40 -0.5089
7750 -0.25  0.40 -0.5690
7750 -0.50  0.40 -0.5765
7750 -0.75  0.40 -0.5822
8000  0.00  0.40 -0.6451
8000  0.25  0.40 -0.6356
8000  0.50  0.40 -0.6245
8000  0.75  0.40 -0.6117
8000  1.00  0.40 -0.5972
8000 -0.25  0.40 -0.6532
8000 -0.50  0.40 -0.6604
8000 -0.75  0.40 -0.6657
