 E(B-V) = 0.08
6750 -0.75  0.40 -0.2526
7000  0.00  0.40 -0.2947
7000  0.25  0.40 -0.2783
7000  0.50  0.40 -0.2615
7000  0.75  0.40 -0.2448
7000  1.00  0.40 -0.2281
7000 -0.25  0.40 -0.3101
7000 -0.50  0.40 -0.3240
7000 -0.75  0.40 -0.3359
7250  0.00  0.40 -0.3791
7250  0.25  0.40 -0.3629
7250  0.50  0.40 -0.3460
7250  0.75  0.40 -0.3290
7250  1.00  0.40 -0.3122
7250 -0.25  0.40 -0.3938
7250 -0.50  0.40 -0.4066
7250 -0.75  0.40 -0.4176
7500  0.00  0.40 -0.4628
7500  0.25  0.40 -0.4474
7500  0.50  0.40 -0.4309
7500  1.00  0.40 -0.3967
7500 -0.25  0.40 -0.4764
7500 -0.50  0.40 -0.4881
7500 -0.75  0.40 -0.4979
7750  0.50  0.40 -0.5162
7750  0.75  0.40 -0.4994
7750  1.00  0.40 -0.4822
8000  0.00  0.40 -0.6291
8000  0.50  0.40 -0.6017
8000  0.75  0.40 -0.5858
8000  1.00  0.40 -0.5691
8000 -0.50  0.40 -0.6493
8000 -0.75  0.40 -0.6568
