 E(B-V) = 0.08
5750  0.50  0.40 -1.9972
5750  0.75  0.40 -2.1656
5750  1.00  0.40 -2.3463
5750 -0.25  0.40 -1.6131
5750 -0.50  0.40 -1.5254
5750 -0.75  0.40 -1.4546
6000  0.00  0.40 -1.5007
6000  0.25  0.40 -1.6128
6000  0.50  0.40 -1.7472
6000  0.75  0.40 -1.9014
6000  1.00  0.40 -2.0700
6000 -0.25  0.40 -1.4099
6000 -0.50  0.40 -1.3372
6000 -0.75  0.40 -1.2800
6250  0.00  0.40 -1.3161
6250  0.25  0.40 -1.4129
6250  0.50  0.40 -1.5307
6250  0.75  0.40 -1.6691
6250  1.00  0.40 -1.8230
6250 -0.25  0.40 -1.2404
6250 -0.50  0.40 -1.1820
6500  0.00  0.40 -1.1616
6500  0.25  0.40 -1.2431
6500  0.50  0.40 -1.3453
6500  0.75  0.40 -1.4672
6500  1.00  0.40 -1.6052
6500 -0.25  0.40 -1.1002
6500 -0.50  0.40 -1.0554
6500 -0.75  0.40 -1.0232
6750  0.00  0.40 -1.0330
6750  0.25  0.40 -1.0990
6750  0.50  0.40 -1.1853
6750  0.75  0.40 -1.2914
6750  1.00  0.40 -1.4137
6750 -0.25  0.40 -0.9853
6750 -0.50  0.40 -0.9515
6750 -0.75  0.40 -0.9280
7000  0.25  0.40 -0.9783
7000  0.50  0.40 -1.0484
7000  1.00  0.40 -1.2449
7000 -0.25  0.40 -0.8903
7000 -0.50  0.40 -0.8649
7250  0.00  0.40 -0.8378
7250  0.50  0.40 -0.9318
7250  0.75  0.40 -1.0043
7250  1.00  0.40 -1.0949
7250 -0.75  0.40 -0.7784
7500  0.00  0.40 -0.7621
7500  0.25  0.40 -0.7915
7500  0.50  0.40 -0.8330
7500  0.75  0.40 -0.8894
7500  1.00  0.40 -0.9624
7500 -0.25  0.40 -0.7416
7500 -0.50  0.40 -0.7276
7750  0.00  0.40 -0.6976
7750  0.25  0.40 -0.7189
7750  0.50  0.40 -0.7489
7750  0.75  0.40 -0.7899
7750  1.00  0.40 -0.8447
7750 -0.25  0.40 -0.6830
7750 -0.50  0.40 -0.6732
7750 -0.75  0.40 -0.6671
8000  0.00  0.40 -0.6404
8000  0.25  0.40 -0.6540
8000  0.50  0.40 -0.6741
8000  0.75  0.40 -0.7024
8000  1.00  0.40 -0.7415
8000 -0.25  0.40 -0.6316
8000 -0.50  0.40 -0.6265
8000 -0.75  0.40 -0.6239
