 E(B-V) = 0.08
3500  0.50  0.40 -0.5948
3500  0.75  0.40 -0.6733
3500  1.00  0.40 -0.7524
3500 -0.25  0.40 -0.3793
3500 -0.50  0.40 -0.3218
3500 -0.75  0.40 -0.2734
3600  0.00  0.40 -0.2759
3600  0.25  0.40 -0.3108
3600  0.50  0.40 -0.3535
3600  0.75  0.40 -0.4044
3600  1.00  0.40 -0.4634
3600 -0.25  0.40 -0.2484
3600 -0.50  0.40 -0.2263
3600 -0.75  0.40 -0.2073
3700  0.00  0.40 -0.1662
3700  0.25  0.40 -0.1756
3700  0.50  0.40 -0.1924
3700  0.75  0.40 -0.2168
3700  1.00  0.40 -0.2509
3700 -0.25  0.40 -0.1612
3700 -0.50  0.40 -0.1585
3700 -0.75  0.40 -0.1557
3800  0.00  0.40 -0.0955
3800  0.25  0.40 -0.0910
3800  0.50  0.40 -0.0903
3800  0.75  0.40 -0.0950
3800  1.00  0.40 -0.1066
3800 -0.25  0.40 -0.1016
3800 -0.50  0.40 -0.1074
3800 -0.75  0.40 -0.1118
3900  0.00  0.40 -0.0466
3900  0.25  0.40 -0.0358
3900  0.50  0.40 -0.0259
3900  0.75  0.40 -0.0179
3900  1.00  0.40 -0.0139
3900 -0.25  0.40 -0.0568
3900 -0.50  0.40 -0.0654
3900 -0.75  0.40 -0.0723
4000  0.00  0.40 -0.0087
4000  0.25  0.40  0.0041
4000  0.50  0.40  0.0182
4000  0.75  0.40  0.0326
4000  1.00  0.40  0.0462
4000 -0.25  0.40 -0.0197
4000 -0.50  0.40 -0.0290
4000 -0.75  0.40 -0.0364
4250  0.00  0.40  0.0623
4250  0.25  0.40  0.0752
4250  0.50  0.40  0.0904
4250  0.75  0.40  0.1086
4250  1.00  0.40  0.1299
4250 -0.25  0.40  0.0513
4250 -0.50  0.40  0.0420
4250 -0.75  0.40  0.0344
4500  0.00  0.40  0.1098
4500  0.25  0.40  0.1233
4500  0.50  0.40  0.1391
4500  0.75  0.40  0.1579
4500  1.00  0.40  0.1805
4500 -0.25  0.40  0.0982
4500 -0.50  0.40  0.0883
4500 -0.75  0.40  0.0806
4750  0.00  0.40  0.1377
4750  0.25  0.40  0.1525
4750  0.50  0.40  0.1698
4750  0.75  0.40  0.1900
4750  1.00  0.40  0.2138
4750 -0.25  0.40  0.1249
4750 -0.50  0.40  0.1143
4750 -0.75  0.40  0.1060
5000  0.00  0.40  0.1479
5000  0.25  0.40  0.1644
5000  0.50  0.40  0.1834
5000  0.75  0.40  0.2053
5000  1.00  0.40  0.2306
5000 -0.25  0.40  0.1338
5000 -0.50  0.40  0.1221
5000 -0.75  0.40  0.1128
5250  0.00  0.40  0.1431
5250  0.25  0.40  0.1609
5250  0.50  0.40  0.1815
5250  0.75  0.40  0.2049
5250  1.00  0.40  0.2317
5250 -0.25  0.40  0.1279
5250 -0.50  0.40  0.1152
5250 -0.75  0.40  0.1046
5500  0.00  0.40  0.1264
5500  0.25  0.40  0.1450
5500  0.50  0.40  0.1663
5500  0.75  0.40  0.1907
5500 -0.25  0.40  0.1104
5500 -0.50  0.40  0.0966
5500 -0.75  0.40  0.0843
5750  0.00  0.40  0.1004
5750  0.25  0.40  0.1194
5750  0.50  0.40  0.1408
5750  0.75  0.40  0.1653
5750 -0.25  0.40  0.0836
5750 -0.50  0.40  0.0686
5750 -0.75  0.40  0.0552
6000  0.00  0.40  0.0666
6000  0.50  0.40  0.1070
6000  0.75  0.40  0.1310
6000  1.00  0.40  0.1580
6000 -0.50  0.40  0.0339
6000 -0.75  0.40  0.0203
6250  0.00  0.40  0.0262
6250  0.50  0.40  0.0660
6250  0.75  0.40  0.0890
6250  1.00  0.40  0.1144
6250 -0.25  0.40  0.0092
6250 -0.50  0.40 -0.0060
6500  0.00  0.40 -0.0200
6500  0.25  0.40 -0.0020
6500  0.50  0.40  0.0178
6500  0.75  0.40  0.0394
6500  1.00  0.40  0.0636
6500 -0.50  0.40 -0.0506
6750  0.00  0.40 -0.0735
6750  0.25  0.40 -0.0565
6750  0.50  0.40 -0.0374
6750  0.75  0.40 -0.0158
6750 -0.50  0.40 -0.1013
6750 -0.75  0.40 -0.1123
7000  0.00  0.40 -0.1300
7000  0.25  0.40 -0.1133
7000  0.50  0.40 -0.0944
7000  0.75  0.40 -0.0733
7000  1.00  0.40 -0.0503
7000 -0.25  0.40 -0.1443
7000 -0.50  0.40 -0.1565
7250  0.25  0.40 -0.1702
7250  0.50  0.40 -0.1526
7500  0.25  0.40 -0.2272
