 E(B-V) = 0.08
5500 -0.25  0.40 -0.3243
5500 -0.50  0.40 -0.3356
5500 -0.75  0.40 -0.3472
5750  0.00  0.40 -0.2551
5750  0.25  0.40 -0.2436
5750  0.50  0.40 -0.2348
5750  0.75  0.40 -0.2302
5750 -0.25  0.40 -0.2680
5750 -0.50  0.40 -0.2814
5750 -0.75  0.40 -0.2944
6000  0.00  0.40 -0.2079
6000  0.50  0.40 -0.1824
6000  0.75  0.40 -0.1743
6000  1.00  0.40 -0.1715
6000 -0.50  0.40 -0.2373
6000 -0.75  0.40 -0.2510
6250  0.00  0.40 -0.1704
6250  0.50  0.40 -0.1412
6250  0.75  0.40 -0.1304
6250  1.00  0.40 -0.1244
6250 -0.25  0.40 -0.1862
6250 -0.50  0.40 -0.2013
6500  0.00  0.40 -0.1420
6500  0.25  0.40 -0.1262
6500  0.50  0.40 -0.1113
6500  0.75  0.40 -0.0991
6500  1.00  0.40 -0.0898
6500 -0.50  0.40 -0.1729
6750  0.00  0.40 -0.1250
6750  0.25  0.40 -0.1089
6750  0.50  0.40 -0.0929
6750  0.75  0.40 -0.0781
6750 -0.50  0.40 -0.1539
6750 -0.75  0.40 -0.1659
7000  0.00  0.40 -0.1157
7000  0.25  0.40 -0.0994
7000  0.50  0.40 -0.0826
7000  0.75  0.40 -0.0668
7000  1.00  0.40 -0.0531
7000 -0.25  0.40 -0.1307
7000 -0.50  0.40 -0.1439
7250  0.25  0.40 -0.0975
7250  0.50  0.40 -0.0814
7500  0.25  0.40 -0.1035
