 E(B-V) = 0.08
3700 -0.25  0.40 -1.3323
3700 -0.50  0.40 -1.2087
3700 -0.75  0.40 -1.1089
3800  0.00  0.40 -1.3171
3800  0.25  0.40 -1.4004
3800  0.50  0.40 -1.4831
3800  0.75  0.40 -1.5662
3800  1.00  0.40 -1.6505
3800 -0.25  0.40 -1.2270
3800 -0.50  0.40 -1.1316
3800 -0.75  0.40 -1.0497
3900  0.00  0.40 -1.1834
3900  0.25  0.40 -1.2456
3900  0.50  0.40 -1.3098
3900  0.75  0.40 -1.3773
3900  1.00  0.40 -1.4472
3900 -0.25  0.40 -1.1208
3900 -0.50  0.40 -1.0551
3900 -0.75  0.40 -0.9950
4000  0.00  0.40 -1.0626
4000  0.25  0.40 -1.1084
4000  0.50  0.40 -1.1585
4000  0.75  0.40 -1.2130
4000  1.00  0.40 -1.2717
4000 -0.25  0.40 -1.0201
4000 -0.50  0.40 -0.9786
4000 -0.75  0.40 -0.9397
4250  0.00  0.40 -0.8318
4250  0.25  0.40 -0.8509
4250  0.50  0.40 -0.8753
4250  0.75  0.40 -0.9054
4250  1.00  0.40 -0.9412
4250 -0.25  0.40 -0.8177
4250 -0.50  0.40 -0.8073
4250 -0.75  0.40 -0.7995
4500  0.00  0.40 -0.6841
4500  0.25  0.40 -0.6887
4500  0.50  0.40 -0.6969
4500  0.75  0.40 -0.7097
4500  1.00  0.40 -0.7278
4500 -0.25  0.40 -0.6820
4500 -0.50  0.40 -0.6812
4500 -0.75  0.40 -0.6807
4750  0.00  0.40 -0.5831
4750  0.25  0.40 -0.5817
4750  0.50  0.40 -0.5820
4750  0.75  0.40 -0.5847
4750  1.00  0.40 -0.5908
4750 -0.25  0.40 -0.5852
4750 -0.50  0.40 -0.5877
4750 -0.75  0.40 -0.5899
5000  0.00  0.40 -0.5083
5000  0.25  0.40 -0.5041
5000  0.50  0.40 -0.5009
5000  0.75  0.40 -0.4991
5000  1.00  0.40 -0.4993
5000 -0.25  0.40 -0.5130
5000 -0.50  0.40 -0.5178
5000 -0.75  0.40 -0.5223
5250  0.00  0.40 -0.4522
5250  0.25  0.40 -0.4456
5250  0.50  0.40 -0.4399
5250  0.75  0.40 -0.4355
5250  1.00  0.40 -0.4327
5250 -0.25  0.40 -0.4592
5250 -0.50  0.40 -0.4662
5250 -0.75  0.40 -0.4730
5500  0.00  0.40 -0.4107
5500  0.25  0.40 -0.4019
5500  0.50  0.40 -0.3939
5500  0.75  0.40 -0.3872
5500  1.00  0.40 -0.3821
5500 -0.25  0.40 -0.4198
5500 -0.50  0.40 -0.4290
5500 -0.75  0.40 -0.4382
5750  0.00  0.40 -0.3803
5750  0.25  0.40 -0.3696
5750  0.50  0.40 -0.3596
5750  0.75  0.40 -0.3508
5750  1.00  0.40 -0.3436
5750 -0.25  0.40 -0.3914
5750 -0.50  0.40 -0.4030
5750 -0.75  0.40 -0.4149
6000  0.00  0.40 -0.3585
6000  0.25  0.40 -0.3459
6000  0.50  0.40 -0.3342
6000  0.75  0.40 -0.3236
6000  1.00  0.40 -0.3146
6000 -0.25  0.40 -0.3718
6000 -0.50  0.40 -0.3862
6000 -0.75  0.40 -0.4008
6250  0.00  0.40 -0.3437
6250  0.25  0.40 -0.3290
6250  0.50  0.40 -0.3156
6250  0.75  0.40 -0.3034
6250  1.00  0.40 -0.2928
6250 -0.25  0.40 -0.3596
6250 -0.50  0.40 -0.3766
6250 -0.75  0.40 -0.3934
6500  0.00  0.40 -0.3348
6500  0.25  0.40 -0.3177
6500  0.50  0.40 -0.3024
6500  0.75  0.40 -0.2888
6500  1.00  0.40 -0.2769
6500 -0.25  0.40 -0.3532
6500 -0.50  0.40 -0.3720
6500 -0.75  0.40 -0.3898
6750  0.00  0.40 -0.3309
6750  0.25  0.40 -0.3116
6750  0.50  0.40 -0.2941
6750  0.75  0.40 -0.2789
6750  1.00  0.40 -0.2657
6750 -0.25  0.40 -0.3509
6750 -0.50  0.40 -0.3704
6750 -0.75  0.40 -0.3880
7000  0.00  0.40 -0.3310
7000  0.25  0.40 -0.3102
7000  0.50  0.40 -0.2908
7000  0.75  0.40 -0.2737
7000  1.00  0.40 -0.2591
7000 -0.25  0.40 -0.3516
7000 -0.50  0.40 -0.3708
7000 -0.75  0.40 -0.3877
7250  0.00  0.40 -0.3342
7250  0.75  0.40 -0.2732
7250  1.00  0.40 -0.2569
7500  0.25  0.40 -0.3192
7500  0.75  0.40 -0.2775
7500  1.00  0.40 -0.2593
7500 -0.75  0.40 -0.3902
7750  0.00  0.40 -0.3486
7750  0.25  0.40 -0.3290
7750  0.50  0.40 -0.3081
7750  0.75  0.40 -0.2870
7750  1.00  0.40 -0.2673
7750 -0.25  0.40 -0.3662
7750 -0.75  0.40 -0.3944
8000  0.00  0.40 -0.3607
8000  0.25  0.40 -0.3426
8000  0.50  0.40 -0.3227
8000  0.75  0.40 -0.3018
8000  1.00  0.40 -0.2812
8000 -0.25  0.40 -0.3767
8000 -0.50  0.40 -0.3905
8000 -0.75  0.40 -0.4021
