 E(B-V) = 0.08
4250 -0.25  0.40  0.0475
4250 -0.50  0.40  0.0379
4250 -0.75  0.40  0.0296
4500  0.00  0.40  0.0994
4500  0.25  0.40  0.1129
4500  0.50  0.40  0.1281
4500  0.75  0.40  0.1456
4500  1.00  0.40  0.1660
4500 -0.25  0.40  0.0872
4500 -0.50  0.40  0.0764
4500 -0.75  0.40  0.0671
4750  0.00  0.40  0.1224
4750  0.25  0.40  0.1376
4750  0.50  0.40  0.1545
4750  0.75  0.40  0.1735
4750  1.00  0.40  0.1955
4750 -0.25  0.40  0.1087
4750 -0.50  0.40  0.0965
4750 -0.75  0.40  0.0863
5000  0.00  0.40  0.1300
5000  0.25  0.40  0.1472
5000  0.50  0.40  0.1663
5000  0.75  0.40  0.1877
5000  1.00  0.40  0.2121
5000 -0.25  0.40  0.1146
5000 -0.50  0.40  0.1011
5000 -0.75  0.40  0.0897
5250  0.00  0.40  0.1241
5250  0.25  0.40  0.1432
5250  0.50  0.40  0.1647
5250  0.75  0.40  0.1887
5250  1.00  0.40  0.2157
5250 -0.25  0.40  0.1072
5250 -0.50  0.40  0.0925
5250 -0.75  0.40  0.0798
5500  0.00  0.40  0.1071
5500  0.25  0.40  0.1274
5500  0.50  0.40  0.1506
5500  0.75  0.40  0.1767
5500  1.00  0.40  0.2061
5500 -0.25  0.40  0.0893
5500 -0.50  0.40  0.0736
5500 -0.75  0.40  0.0597
5750  0.00  0.40  0.0818
5750  0.25  0.40  0.1026
5750  0.50  0.40  0.1263
5750  0.75  0.40  0.1534
5750  1.00  0.40  0.1843
5750 -0.25  0.40  0.0636
5750 -0.50  0.40  0.0469
5750 -0.75  0.40  0.0312
6000  0.00  0.40  0.0503
6000  0.25  0.40  0.0712
6000  0.50  0.40  0.0948
6000  0.75  0.40  0.1218
6000  1.00  0.40  0.1527
6000 -0.25  0.40  0.0314
6000 -0.50  0.40  0.0135
6000 -0.75  0.40 -0.0033
6250  0.00  0.40  0.0135
6250  0.25  0.40  0.0346
6250  0.50  0.40  0.0578
6250  0.75  0.40  0.0842
6250  1.00  0.40  0.1143
6250 -0.25  0.40 -0.0061
6250 -0.50  0.40 -0.0246
6250 -0.75  0.40 -0.0415
6500  0.00  0.40 -0.0278
6500  0.25  0.40 -0.0065
6500  0.50  0.40  0.0164
6500  1.00  0.40  0.0707
6500 -0.25  0.40 -0.0476
6500 -0.50  0.40 -0.0659
6500 -0.75  0.40 -0.0821
6750  0.50  0.40 -0.0291
6750 -0.25  0.40 -0.0923
6750 -0.50  0.40 -0.1097
6750 -0.75  0.40 -0.1247
7000  0.50  0.40 -0.0793
7000  0.75  0.40 -0.0555
7000  1.00  0.40 -0.0300
7000 -0.50  0.40 -0.1562
7000 -0.75  0.40 -0.1699
7250  0.00  0.40 -0.1744
7250  0.25  0.40 -0.1555
7250  0.50  0.40 -0.1346
7250  0.75  0.40 -0.1122
7250  1.00  0.40 -0.0882
7250 -0.25  0.40 -0.1911
7250 -0.50  0.40 -0.2055
7250 -0.75  0.40 -0.2176
7500  0.00  0.40 -0.2316
7500  0.25  0.40 -0.2146
7500  0.50  0.40 -0.1952
7500  0.75  0.40 -0.1734
7500  1.00  0.40 -0.1492
7500 -0.25  0.40 -0.2462
7500 -0.50  0.40 -0.2588
7500 -0.75  0.40 -0.2691
7750  0.00  0.40 -0.2900
7750  0.25  0.40 -0.2742
7750  0.50  0.40 -0.2557
7750  0.75  0.40 -0.2347
7750  1.00  0.40 -0.2112
7750 -0.25  0.40 -0.3034
7750 -0.50  0.40 -0.3151
7750 -0.75  0.40 -0.3240
8000  0.00  0.40 -0.3466
8000  0.25  0.40 -0.3323
8000  0.50  0.40 -0.3155
8000  0.75  0.40 -0.2963
8000  1.00  0.40 -0.2745
8000 -0.25  0.40 -0.3590
8000 -0.50  0.40 -0.3701
8000 -0.75  0.40 -0.3782
