 E(B-V) = 0.08
5500  0.00  0.40 -0.6994
5500  0.25  0.40 -0.7037
5500  0.50  0.40 -0.7142
5500  0.75  0.40 -0.7326
5500  1.00  0.40 -0.7604
5500 -0.25  0.40 -0.6997
5500 -0.50  0.40 -0.7031
5500 -0.75  0.40 -0.7088
5750  0.00  0.40 -0.6102
5750  0.25  0.40 -0.6090
5750  0.50  0.40 -0.6135
5750  0.75  0.40 -0.6255
5750  1.00  0.40 -0.6469
5750 -0.25  0.40 -0.6156
5750 -0.50  0.40 -0.6239
5750 -0.75  0.40 -0.6341
6000  0.00  0.40 -0.5370
6000  0.25  0.40 -0.5309
6000  0.50  0.40 -0.5300
6000  0.75  0.40 -0.5360
6000  1.00  0.40 -0.5507
6000 -0.25  0.40 -0.5470
6000 -0.50  0.40 -0.5598
6000 -0.75  0.40 -0.5740
6250  0.00  0.40 -0.4762
6250  0.25  0.40 -0.4656
6250  0.50  0.40 -0.4599
6250  0.75  0.40 -0.4605
6250  1.00  0.40 -0.4690
6250 -0.25  0.40 -0.4904
6250 -0.50  0.40 -0.5069
6250 -0.75  0.40 -0.5240
6500  0.00  0.40 -0.4251
6500  0.25  0.40 -0.4106
6500  0.50  0.40 -0.4006
6500  0.75  0.40 -0.3964
6500  1.00  0.40 -0.3994
6500 -0.25  0.40 -0.4428
6500 -0.50  0.40 -0.4619
6500 -0.75  0.40 -0.4804
6750  0.00  0.40 -0.3817
6750  0.25  0.40 -0.3638
6750  0.50  0.40 -0.3500
6750  0.75  0.40 -0.3417
6750  1.00  0.40 -0.3400
6750 -0.25  0.40 -0.4018
6750 -0.50  0.40 -0.4219
6750 -0.75  0.40 -0.4407
7000  0.00  0.40 -0.3446
7000  0.25  0.40 -0.3244
7000  0.50  0.40 -0.3074
7000  0.75  0.40 -0.2953
7000  1.00  0.40 -0.2894
7000 -0.25  0.40 -0.3657
7000 -0.50  0.40 -0.3858
7000 -0.75  0.40 -0.4039
7250  0.00  0.40 -0.3125
7250  0.75  0.40 -0.2563
7250  1.00  0.40 -0.2465
7500  0.25  0.40 -0.2633
7500  0.75  0.40 -0.2244
7500  1.00  0.40 -0.2105
7500 -0.75  0.40 -0.3379
7750  0.00  0.40 -0.2608
7750  0.25  0.40 -0.2403
7750  0.50  0.40 -0.2190
7750  0.75  0.40 -0.1986
7750  1.00  0.40 -0.1808
7750 -0.25  0.40 -0.2794
7750 -0.75  0.40 -0.3099
8000  0.00  0.40 -0.2413
8000  0.25  0.40 -0.2217
8000  0.50  0.40 -0.2006
8000  0.75  0.40 -0.1794
8000  1.00  0.40 -0.1606
8000 -0.25  0.40 -0.2588
8000 -0.50  0.40 -0.2738
8000 -0.75  0.40 -0.2868
