 E(B-V) = 0.08
3900  0.00  0.40 -2.2640
3900  0.25  0.40 -2.3891
3900  0.50  0.40 -2.5150
3900  0.75  0.40 -2.6477
3900  1.00  0.40 -2.7874
3900 -0.25  0.40 -2.1499
3900 -0.50  0.40 -2.0635
3900 -0.75  0.40 -2.0032
4000  0.00  0.40 -2.0834
4000  0.25  0.40 -2.1650
4000  0.50  0.40 -2.2537
4000  0.75  0.40 -2.3538
4000  1.00  0.40 -2.4661
4000 -0.25  0.40 -2.0073
4000 -0.50  0.40 -1.9445
4000 -0.75  0.40 -1.8948
4250  0.00  0.40 -1.7071
4250  0.25  0.40 -1.7423
4250  0.50  0.40 -1.7830
4250  0.75  0.40 -1.8320
4250  1.00  0.40 -1.8916
4250 -0.25  0.40 -1.6748
4250 -0.50  0.40 -1.6434
4250 -0.75  0.40 -1.6129
4500  0.00  0.40 -1.4079
4500  0.25  0.40 -1.4367
4500  0.50  0.40 -1.4676
4500  0.75  0.40 -1.5017
4500  1.00  0.40 -1.5405
4500 -0.25  0.40 -1.3806
4500 -0.50  0.40 -1.3549
4500 -0.75  0.40 -1.3311
4750  0.00  0.40 -1.1605
4750  0.25  0.40 -1.1869
4750  0.50  0.40 -1.2169
4750  0.75  0.40 -1.2505
4750  1.00  0.40 -1.2875
4750 -0.25  0.40 -1.1379
4750 -0.50  0.40 -1.1187
4750 -0.75  0.40 -1.1026
5000  0.00  0.40 -0.9662
5000  0.25  0.40 -0.9856
5000  0.50  0.40 -1.0105
5000  0.75  0.40 -1.0415
5000  1.00  0.40 -1.0786
5000 -0.25  0.40 -0.9517
5000 -0.50  0.40 -0.9408
5000 -0.75  0.40 -0.9330
5250  0.00  0.40 -0.8182
5250  0.25  0.40 -0.8296
5250  0.50  0.40 -0.8470
5250  0.75  0.40 -0.8715
5250  1.00  0.40 -0.9042
5250 -0.25  0.40 -0.8116
5250 -0.50  0.40 -0.8081
5250 -0.75  0.40 -0.8073
5500  0.00  0.40 -0.7051
5500  0.25  0.40 -0.7095
5500  0.50  0.40 -0.7196
5500  0.75  0.40 -0.7370
5500  1.00  0.40 -0.7631
5500 -0.25  0.40 -0.7049
5500 -0.50  0.40 -0.7077
5500 -0.75  0.40 -0.7127
5750  0.00  0.40 -0.6163
5750  0.25  0.40 -0.6149
5750  0.50  0.40 -0.6186
5750  0.75  0.40 -0.6295
5750  1.00  0.40 -0.6491
5750 -0.25  0.40 -0.6218
5750 -0.50  0.40 -0.6298
5750 -0.75  0.40 -0.6397
6000  0.00  0.40 -0.5453
6000  0.25  0.40 -0.5386
6000  0.50  0.40 -0.5368
6000  0.75  0.40 -0.5416
6000  1.00  0.40 -0.5549
6000 -0.25  0.40 -0.5557
6000 -0.50  0.40 -0.5687
6000 -0.75  0.40 -0.5829
6250  0.00  0.40 -0.4877
6250  0.25  0.40 -0.4761
6250  0.50  0.40 -0.4693
6250  0.75  0.40 -0.4686
6250  1.00  0.40 -0.4757
6250 -0.25  0.40 -0.5028
6250 -0.50  0.40 -0.5201
6250 -0.75  0.40 -0.5379
6500  0.00  0.40 -0.4407
6500  0.25  0.40 -0.4246
6500  0.50  0.40 -0.4132
6500  0.75  0.40 -0.4075
6500  1.00  0.40 -0.4091
6500 -0.25  0.40 -0.4599
6500 -0.50  0.40 -0.4804
6500 -0.75  0.40 -0.5004
6750  0.00  0.40 -0.4020
6750  0.25  0.40 -0.3820
6750  0.50  0.40 -0.3662
6750  0.75  0.40 -0.3561
6750  1.00  0.40 -0.3528
6750 -0.25  0.40 -0.4242
6750 -0.50  0.40 -0.4465
6750 -0.75  0.40 -0.4672
7000  0.00  0.40 -0.3699
7000  0.25  0.40 -0.3471
7000  0.50  0.40 -0.3275
7000  0.75  0.40 -0.3133
7000  1.00  0.40 -0.3055
7000 -0.25  0.40 -0.3937
7000 -0.50  0.40 -0.4164
7000 -0.75  0.40 -0.4367
7250  0.00  0.40 -0.3427
7250  0.25  0.40 -0.3183
7250  0.50  0.40 -0.2959
7250  0.75  0.40 -0.2779
7250  1.00  0.40 -0.2660
7250 -0.25  0.40 -0.3666
7250 -0.50  0.40 -0.3886
7250 -0.75  0.40 -0.4079
7500  0.00  0.40 -0.3192
7500  0.25  0.40 -0.2947
7500  0.50  0.40 -0.2707
7500  1.00  0.40 -0.2339
7500 -0.25  0.40 -0.3423
7500 -0.50  0.40 -0.3630
7500 -0.75  0.40 -0.3807
7750  0.50  0.40 -0.2512
7750  0.75  0.40 -0.2283
7750  1.00  0.40 -0.2091
8000  0.00  0.40 -0.2827
8000  0.50  0.40 -0.2367
8000  0.75  0.40 -0.2128
8000  1.00  0.40 -0.1907
8000 -0.50  0.40 -0.3198
8000 -0.75  0.40 -0.3344
