 E(B-V) = 0.08
5000  0.50  0.40  0.4154
5000  0.75  0.40  0.4021
5000  1.00  0.40  0.3865
5000 -0.25  0.40  0.4378
5000 -0.50  0.40  0.4400
5000 -0.75  0.40  0.4405
5250  0.00  0.40  0.3100
5250  0.25  0.40  0.3063
5250  0.50  0.40  0.3000
5250  0.75  0.40  0.2908
5250  1.00  0.40  0.2789
5250 -0.25  0.40  0.3115
5250 -0.50  0.40  0.3113
5250 -0.75  0.40  0.3101
5500  0.00  0.40  0.1837
5500  0.25  0.40  0.1829
5500  0.75  0.40  0.1752
5500  1.00  0.40  0.1680
5500 -0.25  0.40  0.1831
5500 -0.50  0.40  0.1815
5500 -0.75  0.40  0.1792
5750  0.00  0.40  0.0562
5750  0.75  0.40  0.0555
5750  1.00  0.40  0.0522
5750 -0.50  0.40  0.0517
6000  0.25  0.40 -0.0688
6000  0.50  0.40 -0.0671
6000  0.75  0.40 -0.0664
6000  1.00  0.40 -0.0666
6000 -0.50  0.40 -0.0772
6000 -0.75  0.40 -0.0803
6250  0.25  0.40 -0.1947
6250  0.50  0.40 -0.1917
6250  0.75  0.40 -0.1891
6250  1.00  0.40 -0.1865
6250 -0.50  0.40 -0.2048
6500  0.00  0.40 -0.3240
6500  0.25  0.40 -0.3199
6500  0.50  0.40 -0.3154
6500  0.75  0.40 -0.3105
6500 -0.50  0.40 -0.3311
6500 -0.75  0.40 -0.3340
6750  0.00  0.40 -0.4464
6750  0.25  0.40 -0.4412
6750  0.50  0.40 -0.4353
