 E(B-V) = 0.08
3900  0.75  0.40 -2.3358
3900  1.00  0.40 -2.5039
3900 -0.25  0.40 -1.6105
3900 -0.50  0.40 -1.4618
3900 -0.75  0.40 -1.3644
4000  0.00  0.40 -1.5809
4000  0.25  0.40 -1.7157
4000  0.50  0.40 -1.8529
4000  0.75  0.40 -1.9967
4000  1.00  0.40 -2.1456
4000 -0.25  0.40 -1.4472
4000 -0.50  0.40 -1.3390
4000 -0.75  0.40 -1.2651
4250  0.00  0.40 -1.1492
4250  0.25  0.40 -1.2048
4250  0.50  0.40 -1.2745
4250  0.75  0.40 -1.3588
4250  1.00  0.40 -1.4575
4250 -0.25  0.40 -1.1051
4250 -0.50  0.40 -1.0695
4250 -0.75  0.40 -1.0412
4500  0.00  0.40 -0.8753
4500  0.25  0.40 -0.8974
4500  0.50  0.40 -0.9284
4500  0.75  0.40 -0.9710
4500  1.00  0.40 -1.0270
4500 -0.25  0.40 -0.8594
4500 -0.50  0.40 -0.8474
4500 -0.75  0.40 -0.8374
4750  0.00  0.40 -0.6896
4750  0.25  0.40 -0.6981
4750  0.50  0.40 -0.7112
4750  0.75  0.40 -0.7313
4750  1.00  0.40 -0.7608
4750 -0.25  0.40 -0.6839
4750 -0.50  0.40 -0.6797
4750 -0.75  0.40 -0.6763
5000  0.00  0.40 -0.5531
5000  0.25  0.40 -0.5544
5000  0.50  0.40 -0.5589
5000  0.75  0.40 -0.5683
5000  1.00  0.40 -0.5844
5000 -0.25  0.40 -0.5538
5000 -0.50  0.40 -0.5555
5000 -0.75  0.40 -0.5577
5250  0.00  0.40 -0.4526
5250  0.25  0.40 -0.4478
5250  0.50  0.40 -0.4460
5250  0.75  0.40 -0.4486
5250  1.00  0.40 -0.4571
5250 -0.25  0.40 -0.4589
5250 -0.50  0.40 -0.4660
5250 -0.75  0.40 -0.4734
5500  0.00  0.40 -0.3803
5500  0.25  0.40 -0.3703
5500  0.50  0.40 -0.3630
5500  0.75  0.40 -0.3597
5500  1.00  0.40 -0.3623
5500 -0.25  0.40 -0.3915
5500 -0.50  0.40 -0.4033
5500 -0.75  0.40 -0.4152
5750  0.00  0.40 -0.3286
5750  0.25  0.40 -0.3144
5750  0.50  0.40 -0.3024
5750  0.75  0.40 -0.2942
5750  1.00  0.40 -0.2915
5750 -0.25  0.40 -0.3438
5750 -0.50  0.40 -0.3597
5750 -0.75  0.40 -0.3758
6000  0.00  0.40 -0.2912
6000  0.25  0.40 -0.2734
6000  0.50  0.40 -0.2577
6000  0.75  0.40 -0.2453
6000  1.00  0.40 -0.2380
6000 -0.25  0.40 -0.3102
6000 -0.50  0.40 -0.3300
6000 -0.75  0.40 -0.3498
6250  0.00  0.40 -0.2642
6250  0.25  0.40 -0.2431
6250  0.50  0.40 -0.2240
6250  0.75  0.40 -0.2080
6250  1.00  0.40 -0.1966
6250 -0.25  0.40 -0.2868
6250 -0.50  0.40 -0.3101
6250 -0.75  0.40 -0.3328
6500  0.00  0.40 -0.2452
6500  0.25  0.40 -0.2207
6500  0.50  0.40 -0.1985
6500  0.75  0.40 -0.1793
6500  1.00  0.40 -0.1645
6500 -0.25  0.40 -0.2710
6500 -0.50  0.40 -0.2967
6500 -0.75  0.40 -0.3208
6750  0.00  0.40 -0.2324
6750  0.25  0.40 -0.2050
6750  0.50  0.40 -0.1798
6750  0.75  0.40 -0.1577
6750  1.00  0.40 -0.1397
6750 -0.25  0.40 -0.2602
6750 -0.50  0.40 -0.2867
6750 -0.75  0.40 -0.3106
7000  0.00  0.40 -0.2240
7000  0.25  0.40 -0.1949
7000  0.50  0.40 -0.1672
7000  0.75  0.40 -0.1424
7000  1.00  0.40 -0.1217
7000 -0.25  0.40 -0.2524
7000 -0.50  0.40 -0.2786
7000 -0.75  0.40 -0.3014
7250  0.00  0.40 -0.2187
7250  0.25  0.40 -0.1893
7250  0.50  0.40 -0.1600
7250  0.75  0.40 -0.1330
7250  1.00  0.40 -0.1098
7250 -0.25  0.40 -0.2465
7250 -0.50  0.40 -0.2713
7250 -0.75  0.40 -0.2926
7500  0.00  0.40 -0.2160
7500  0.25  0.40 -0.1873
7500  0.50  0.40 -0.1577
7500  1.00  0.40 -0.1040
7500 -0.25  0.40 -0.2423
7500 -0.50  0.40 -0.2653
7500 -0.75  0.40 -0.2847
7750  0.50  0.40 -0.1603
7750  0.75  0.40 -0.1315
7750  1.00  0.40 -0.1048
8000  0.00  0.40 -0.2192
8000  0.50  0.40 -0.1676
8000  0.75  0.40 -0.1398
8000  1.00  0.40 -0.1128
8000 -0.50  0.40 -0.2597
8000 -0.75  0.40 -0.2752
