 E(B-V) = 0.08
3600  0.50  0.40 -3.0119
3600  0.75  0.40 -3.2276
3600  1.00  0.40 -3.4080
3600 -0.25  0.40 -2.0649
3600 -0.50  0.40 -1.8147
3600 -0.75  0.40 -1.6413
3700  0.00  0.40 -2.1492
3700  0.25  0.40 -2.4657
3700  0.50  0.40 -2.7310
3700  0.75  0.40 -2.9519
3700  1.00  0.40 -3.1450
3700 -0.25  0.40 -1.8549
3700 -0.50  0.40 -1.6375
3700 -0.75  0.40 -1.4963
3800  0.00  0.40 -1.9061
3800  0.25  0.40 -2.1643
3800  0.50  0.40 -2.3892
3800  0.75  0.40 -2.5931
3800  1.00  0.40 -2.7819
3800 -0.25  0.40 -1.6617
3800 -0.50  0.40 -1.4831
3800 -0.75  0.40 -1.3712
3900  0.00  0.40 -1.6736
3900  0.25  0.40 -1.8643
3900  0.50  0.40 -2.0432
3900  0.75  0.40 -2.2197
3900  1.00  0.40 -2.3936
3900 -0.25  0.40 -1.4896
3900 -0.50  0.40 -1.3520
3900 -0.75  0.40 -1.2650
4000  0.00  0.40 -1.4617
4000  0.25  0.40 -1.5940
4000  0.50  0.40 -1.7324
4000  0.75  0.40 -1.8798
4000  1.00  0.40 -2.0339
4000 -0.25  0.40 -1.3356
4000 -0.50  0.40 -1.2375
4000 -0.75  0.40 -1.1728
4250  0.00  0.40 -1.0567
4250  0.25  0.40 -1.1077
4250  0.50  0.40 -1.1732
4250  0.75  0.40 -1.2545
4250  1.00  0.40 -1.3520
4250 -0.25  0.40 -1.0175
4250 -0.50  0.40 -0.9873
4250 -0.75  0.40 -0.9645
4500  0.00  0.40 -0.8062
4500  0.25  0.40 -0.8247
4500  0.50  0.40 -0.8519
4500  0.75  0.40 -0.8905
4500  1.00  0.40 -0.9427
4500 -0.25  0.40 -0.7938
4500 -0.50  0.40 -0.7850
4500 -0.75  0.40 -0.7779
4750  0.00  0.40 -0.6379
4750  0.25  0.40 -0.6439
4750  0.50  0.40 -0.6544
4750  0.75  0.40 -0.6716
4750  1.00  0.40 -0.6979
4750 -0.25  0.40 -0.6344
4750 -0.50  0.40 -0.6321
4750 -0.75  0.40 -0.6304
5000  0.00  0.40 -0.5126
5000  0.25  0.40 -0.5128
5000  0.50  0.40 -0.5159
5000  0.75  0.40 -0.5235
5000  1.00  0.40 -0.5375
5000 -0.25  0.40 -0.5141
5000 -0.50  0.40 -0.5165
5000 -0.75  0.40 -0.5193
5250  0.00  0.40 -0.4181
5250  0.25  0.40 -0.4132
5250  0.50  0.40 -0.4111
5250  0.75  0.40 -0.4130
5250  1.00  0.40 -0.4205
5250 -0.25  0.40 -0.4245
5250 -0.50  0.40 -0.4316
5250 -0.75  0.40 -0.4389
5500  0.00  0.40 -0.3491
5500  0.25  0.40 -0.3394
5500  0.50  0.40 -0.3323
5500  0.75  0.40 -0.3290
5500  1.00  0.40 -0.3312
5500 -0.25  0.40 -0.3600
5500 -0.50  0.40 -0.3716
5500 -0.75  0.40 -0.3832
5750  0.00  0.40 -0.2996
5750  0.25  0.40 -0.2858
5750  0.50  0.40 -0.2742
5750  0.75  0.40 -0.2662
5750  1.00  0.40 -0.2634
5750 -0.25  0.40 -0.3145
5750 -0.50  0.40 -0.3301
5750 -0.75  0.40 -0.3458
6000  0.00  0.40 -0.2641
6000  0.25  0.40 -0.2467
6000  0.50  0.40 -0.2314
6000  0.75  0.40 -0.2192
6000  1.00  0.40 -0.2120
6000 -0.25  0.40 -0.2827
6000 -0.50  0.40 -0.3021
6000 -0.75  0.40 -0.3216
6250  0.00  0.40 -0.2387
6250  0.25  0.40 -0.2179
6250  0.50  0.40 -0.1992
6250  0.75  0.40 -0.1835
6250  1.00  0.40 -0.1724
6250 -0.25  0.40 -0.2609
6250 -0.50  0.40 -0.2840
6250 -0.75  0.40 -0.3064
6500  0.00  0.40 -0.2211
6500  0.25  0.40 -0.1969
6500  0.50  0.40 -0.1751
6500  0.75  0.40 -0.1563
6500  1.00  0.40 -0.1417
6500 -0.25  0.40 -0.2466
6500 -0.50  0.40 -0.2722
6500 -0.75  0.40 -0.2959
6750  0.00  0.40 -0.2095
6750  0.25  0.40 -0.1824
6750  0.50  0.40 -0.1575
6750  0.75  0.40 -0.1358
6750  1.00  0.40 -0.1182
6750 -0.25  0.40 -0.2372
6750 -0.50  0.40 -0.2636
6750 -0.75  0.40 -0.2873
7000  0.00  0.40 -0.2024
7000  0.25  0.40 -0.1734
7000  0.50  0.40 -0.1459
7000  0.75  0.40 -0.1215
7000  1.00  0.40 -0.1013
7000 -0.25  0.40 -0.2307
7000 -0.50  0.40 -0.2567
7000 -0.75  0.40 -0.2794
7250  0.00  0.40 -0.1983
7250  0.25  0.40 -0.1688
7250  0.50  0.40 -0.1397
7250  0.75  0.40 -0.1130
7250  1.00  0.40 -0.0902
7250 -0.25  0.40 -0.2260
7250 -0.50  0.40 -0.2507
7250 -0.75  0.40 -0.2718
7500  0.00  0.40 -0.1967
7500  0.25  0.40 -0.1680
7500  0.50  0.40 -0.1385
7500  1.00  0.40 -0.0854
7500 -0.25  0.40 -0.2229
7500 -0.50  0.40 -0.2457
7500 -0.75  0.40 -0.2650
7750  0.50  0.40 -0.1422
7750  0.75  0.40 -0.1137
7750  1.00  0.40 -0.0873
8000  0.00  0.40 -0.2022
8000  0.50  0.40 -0.1510
8000  0.75  0.40 -0.1234
8000  1.00  0.40 -0.0968
8000 -0.50  0.40 -0.2422
8000 -0.75  0.40 -0.2574
