 E(B-V) = 0.08
5250  0.25  0.40  0.3191
5250  0.50  0.40  0.3267
5250  0.75  0.40  0.3340
5250  1.00  0.40  0.3409
5250 -0.25  0.40  0.3034
5250 -0.50  0.40  0.2955
5250 -0.75  0.40  0.2875
5500  0.00  0.40  0.2103
5500  0.25  0.40  0.2189
5500  0.50  0.40  0.2273
5500  0.75  0.40  0.2353
5500  1.00  0.40  0.2426
5500 -0.25  0.40  0.2018
5500 -0.50  0.40  0.1932
5500 -0.75  0.40  0.1847
5750  0.00  0.40  0.1097
5750  0.25  0.40  0.1191
5750  0.50  0.40  0.1283
5750  0.75  0.40  0.1372
5750  1.00  0.40  0.1453
5750 -0.25  0.40  0.1005
5750 -0.50  0.40  0.0912
5750 -0.75  0.40  0.0821
6000  0.00  0.40  0.0098
6000  0.25  0.40  0.0198
6000  0.50  0.40  0.0296
6000  0.75  0.40  0.0393
6000  1.00  0.40  0.0485
6000 -0.25  0.40 -0.0001
6000 -0.50  0.40 -0.0101
6000 -0.75  0.40 -0.0200
6250  0.00  0.40 -0.0894
6250  0.25  0.40 -0.0788
6250  0.50  0.40 -0.0684
6250  0.75  0.40 -0.0581
6250  1.00  0.40 -0.0482
6250 -0.25  0.40 -0.1000
6250 -0.50  0.40 -0.1108
6250 -0.75  0.40 -0.1212
6500  0.00  0.40 -0.1877
6500  0.25  0.40 -0.1764
6500  0.50  0.40 -0.1654
6500  0.75  0.40 -0.1547
6500  1.00  0.40 -0.1442
6500 -0.25  0.40 -0.1991
6500 -0.50  0.40 -0.2104
6500 -0.75  0.40 -0.2209
6750  0.00  0.40 -0.2853
6750  0.25  0.40 -0.2733
6750  0.50  0.40 -0.2616
6750  0.75  0.40 -0.2504
6750  1.00  0.40 -0.2395
6750 -0.25  0.40 -0.2972
6750 -0.50  0.40 -0.3085
6750 -0.75  0.40 -0.3186
7000  0.00  0.40 -0.3823
7000  0.25  0.40 -0.3698
7000  0.50  0.40 -0.3574
7000  0.75  0.40 -0.3455
7000  1.00  0.40 -0.3340
7000 -0.25  0.40 -0.3942
7000 -0.50  0.40 -0.4050
7000 -0.75  0.40 -0.4145
7250  0.00  0.40 -0.4782
7250  0.25  0.40 -0.4658
7250  0.50  0.40 -0.4529
7250  0.75  0.40 -0.4402
7250  1.00  0.40 -0.4280
7250 -0.25  0.40 -0.4897
7250 -0.50  0.40 -0.4999
7250 -0.75  0.40 -0.5085
7500  0.00  0.40 -0.5732
7500  0.25  0.40 -0.5611
7500  0.50  0.40 -0.5482
7500  1.00  0.40 -0.5217
7500 -0.25  0.40 -0.5840
7500 -0.50  0.40 -0.5933
7500 -0.75  0.40 -0.6011
7750  0.50  0.40 -0.6431
7750  0.75  0.40 -0.6296
7750  1.00  0.40 -0.6157
8000  0.00  0.40 -0.7600
8000  0.50  0.40 -0.7375
8000  0.75  0.40 -0.7243
8000  1.00  0.40 -0.7102
8000 -0.50  0.40 -0.7767
8000 -0.75  0.40 -0.7829
