 E(B-V) = 0.08
7750  0.00  0.40 -0.3015
7750  0.25  0.40 -0.2891
7750  0.50  0.40 -0.2760
7750  0.75  0.40 -0.2627
7750  1.00  0.40 -0.2498
7750 -0.25  0.40 -0.3128
7750 -0.50  0.40 -0.3229
7750 -0.75  0.40 -0.3319
8000  0.00  0.40 -0.3152
8000  0.25  0.40 -0.3032
8000  0.50  0.40 -0.2904
8000  0.75  0.40 -0.2771
8000  1.00  0.40 -0.2636
8000 -0.25  0.40 -0.3263
8000 -0.50  0.40 -0.3362
8000 -0.75  0.40 -0.3451
