 E(B-V) = 0.08
4250  0.75  0.40 -1.0713
4250  1.00  0.40 -1.1766
4250 -0.25  0.40 -0.7553
4250 -0.50  0.40 -0.7077
4250 -0.75  0.40 -0.6761
4500  0.00  0.40 -0.5813
4500  0.25  0.40 -0.6050
4500  0.50  0.40 -0.6395
4500  0.75  0.40 -0.6871
4500  1.00  0.40 -0.7494
4500 -0.25  0.40 -0.5656
4500 -0.50  0.40 -0.5547
4500 -0.75  0.40 -0.5463
4750  0.00  0.40 -0.4334
4750  0.25  0.40 -0.4356
4750  0.50  0.40 -0.4435
4750  0.75  0.40 -0.4600
4750  1.00  0.40 -0.4880
4750 -0.25  0.40 -0.4343
4750 -0.50  0.40 -0.4364
4750 -0.75  0.40 -0.4384
5000  0.00  0.40 -0.3384
5000  0.25  0.40 -0.3319
5000  0.50  0.40 -0.3276
5000  0.75  0.40 -0.3275
5000  1.00  0.40 -0.3343
5000 -0.25  0.40 -0.3455
5000 -0.50  0.40 -0.3525
5000 -0.75  0.40 -0.3587
5250  0.00  0.40 -0.2721
5250  0.25  0.40 -0.2610
5250  0.50  0.40 -0.2509
5250  0.75  0.40 -0.2433
5250  1.00  0.40 -0.2397
5250 -0.25  0.40 -0.2832
5250 -0.50  0.40 -0.2937
5250 -0.75  0.40 -0.3034
5500  0.00  0.40 -0.2268
5500  0.25  0.40 -0.2118
5500  0.50  0.40 -0.1976
5500  0.75  0.40 -0.1852
5500  1.00  0.40 -0.1761
5500 -0.25  0.40 -0.2414
5500 -0.50  0.40 -0.2553
5500 -0.75  0.40 -0.2682
5750  0.00  0.40 -0.1982
5750  0.25  0.40 -0.1798
5750  0.50  0.40 -0.1620
5750  0.75  0.40 -0.1456
5750  1.00  0.40 -0.1322
5750 -0.25  0.40 -0.2159
5750 -0.50  0.40 -0.2331
5750 -0.75  0.40 -0.2493
6000  0.00  0.40 -0.1821
6000  0.25  0.40 -0.1609
6000  0.50  0.40 -0.1401
6000  0.75  0.40 -0.1203
6000  1.00  0.40 -0.1032
6000 -0.25  0.40 -0.2029
6000 -0.50  0.40 -0.2232
6000 -0.75  0.40 -0.2427
6250  0.00  0.40 -0.1753
6250  0.25  0.40 -0.1514
6250  0.50  0.40 -0.1281
6250  0.75  0.40 -0.1057
6250  1.00  0.40 -0.0855
6250 -0.25  0.40 -0.1991
6250 -0.50  0.40 -0.2227
6250 -0.75  0.40 -0.2452
6500  0.00  0.40 -0.1754
6500  0.25  0.40 -0.1488
6500  0.50  0.40 -0.1231
6500  0.75  0.40 -0.0985
6500  1.00  0.40 -0.0759
6500 -0.25  0.40 -0.2023
6500 -0.50  0.40 -0.2287
6500 -0.75  0.40 -0.2531
6750  0.00  0.40 -0.1812
6750  0.25  0.40 -0.1519
6750  0.50  0.40 -0.1237
6750  0.75  0.40 -0.0970
6750  1.00  0.40 -0.0724
6750 -0.25  0.40 -0.2104
6750 -0.50  0.40 -0.2381
6750 -0.75  0.40 -0.2630
7000  0.00  0.40 -0.1913
7000  0.25  0.40 -0.1601
7000  0.50  0.40 -0.1294
7000  0.75  0.40 -0.1006
7000  1.00  0.40 -0.0743
7000 -0.25  0.40 -0.2215
7000 -0.50  0.40 -0.2492
7000 -0.75  0.40 -0.2734
7250  0.00  0.40 -0.2040
7250  0.25  0.40 -0.1720
7250  0.50  0.40 -0.1398
7250  0.75  0.40 -0.1089
7250  1.00  0.40 -0.0807
7250 -0.25  0.40 -0.2339
7250 -0.50  0.40 -0.2605
7250 -0.75  0.40 -0.2833
7500  0.00  0.40 -0.2183
7500  0.25  0.40 -0.1869
7500  0.50  0.40 -0.1541
7500  0.75  0.40 -0.1219
7500  1.00  0.40 -0.0920
7500 -0.25  0.40 -0.2469
7500 -0.50  0.40 -0.2719
7500 -0.75  0.40 -0.2930
7750  0.00  0.40 -0.2341
7750  0.25  0.40 -0.2041
7750  0.50  0.40 -0.1721
7750  0.75  0.40 -0.1396
7750  1.00  0.40 -0.1085
7750 -0.25  0.40 -0.2607
7750 -0.50  0.40 -0.2837
7750 -0.75  0.40 -0.3029
8000  0.25  0.40 -0.2237
8000  0.50  0.40 -0.1933
8000  0.75  0.40 -0.1616
