 E(B-V) = 0.08
6250  0.50  0.40 -0.1193
6250  0.75  0.40 -0.0969
6250  1.00  0.40 -0.0766
6250 -0.25  0.40 -0.1911
6250 -0.50  0.40 -0.2154
6250 -0.75  0.40 -0.2387
6500  0.00  0.40 -0.1659
6500  0.25  0.40 -0.1394
6500  0.50  0.40 -0.1139
6500  0.75  0.40 -0.0895
6500  1.00  0.40 -0.0672
6500 -0.25  0.40 -0.1927
6500 -0.50  0.40 -0.2190
6500 -0.75  0.40 -0.2433
6750  0.00  0.40 -0.1700
6750  0.25  0.40 -0.1413
6750  0.50  0.40 -0.1136
6750  0.75  0.40 -0.0875
6750  1.00  0.40 -0.0635
6750 -0.25  0.40 -0.1984
6750 -0.50  0.40 -0.2252
6750 -0.75  0.40 -0.2492
7000  0.00  0.40 -0.1778
7000  0.25  0.40 -0.1479
7000  0.50  0.40 -0.1184
7000  0.75  0.40 -0.0906
7000  1.00  0.40 -0.0651
7000 -0.25  0.40 -0.2065
7000 -0.50  0.40 -0.2327
7000 -0.75  0.40 -0.2554
7250  0.00  0.40 -0.1880
7250  0.25  0.40 -0.1581
7250  0.50  0.40 -0.1276
7250  0.75  0.40 -0.0984
7250  1.00  0.40 -0.0714
7250 -0.25  0.40 -0.2159
7250 -0.50  0.40 -0.2406
7250 -0.75  0.40 -0.2618
7500  0.00  0.40 -0.2003
7500  0.25  0.40 -0.1714
7500  0.50  0.40 -0.1411
7500  1.00  0.40 -0.0828
7500 -0.25  0.40 -0.2265
7500 -0.50  0.40 -0.2494
7500 -0.75  0.40 -0.2686
7750  0.50  0.40 -0.1587
7750  0.75  0.40 -0.1288
7750  1.00  0.40 -0.0999
8000  0.00  0.40 -0.2322
8000  0.50  0.40 -0.1805
8000  0.75  0.40 -0.1520
8000  1.00  0.40 -0.1235
8000 -0.50  0.40 -0.2722
8000 -0.75  0.40 -0.2875
