 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.4562 -6.0446 -5.6708 -5.3439 -5.0687 -4.8285 -4.5310 -4.0729 -3.5321 -2.9970
 -2.5469 -2.2065 -1.9616 -1.7882 -1.6633 -1.4620 -1.3327 -1.2433 -1.1829 -1.1426
 -1.1163 -1.1010
 -6.2569 -5.9233 -5.5465 -5.1991 -4.8873 -4.6121 -4.3418 -3.9673 -3.5061 -3.0276
 -2.5988 -2.2556 -1.9984 -1.8120 -1.6774 -1.4678 -1.3382 -1.2489 -1.1889 -1.1497
 -1.1244 -1.1098 -1.1037 -1.1037
 -5.9368 -5.6126 -5.3121 -5.0183 -4.7283 -4.4426 -4.1623 -3.8480 -3.4589 -3.0391
 -2.6422 -2.3058 -2.0412 -1.8427 -1.6971 -1.4747 -1.3438 -1.2544 -1.1942 -1.1554
 -1.1311 -1.1174 -1.1121 -1.1128 -1.1181 -1.1277 -1.1437 -1.1672 -1.1953 -1.2244
 -5.5967 -5.1930 -4.8718 -4.6177 -4.4024 -4.1951 -3.9681 -3.6983 -3.3787 -3.0219
 -2.6670 -2.3483 -2.0844 -1.8777 -1.7213 -1.4824 -1.3487 -1.2591 -1.1984 -1.1595
 -1.1360 -1.1234 -1.1193 -1.1213 -1.1276 -1.1371 -1.1508 -1.1702 -1.1960 -1.2267
 -1.2586
 -5.4916 -5.0104 -4.6041 -4.2772 -4.0182 -3.8030 -3.6062 -3.4016 -3.1664 -2.9061
 -2.6328 -2.3637 -2.1190 -1.9131 -1.7493 -1.4912 -1.3523 -1.2622 -1.2011 -1.1619
 -1.1389 -1.1274 -1.1247 -1.1285 -1.1366 -1.1478 -1.1620 -1.1794 -1.2008 -1.2286
 -1.2620
 -5.5277 -4.9998 -4.5282 -4.1268 -3.7985 -3.5311 -3.3034 -3.0910 -2.8747 -2.6555
 -2.4479 -2.2585 -2.0833 -1.9193 -1.7701 -1.5003 -1.3534 -1.2622 -1.2010 -1.1617
 -1.1391 -1.1289 -1.1278 -1.1336 -1.1442 -1.1577 -1.1734 -1.1913 -1.2118 -1.2358
 -1.2655
 -5.6273 -5.0824 -4.5749 -4.1188 -3.7279 -3.4036 -3.1349 -2.9037 -2.6920 -2.4884
 -2.2957 -2.1233 -1.9767 -1.8532 -1.7453 -1.5126 -1.3557 -1.2613 -1.1995 -1.1597
 -1.1371 -1.1277 -1.1280 -1.1358 -1.1489 -1.1653 -1.1837 -1.2035 -1.2247 -1.2483
 -1.2742
 -5.7000 -5.1724 -4.6570 -4.1766 -3.7447 -3.3738 -3.0642 -2.8064 -2.5867 -2.3920
 -2.2142 -2.0529 -1.9118 -1.7923 -1.6935 -1.5047 -1.3581 -1.2590 -1.1957 -1.1553
 -1.1323 -1.1233 -1.1248 -1.1344 -1.1499 -1.1694 -1.1912 -1.2140 -1.2375 -1.2620
 -1.2878
 -5.7197 -5.2177 -4.7223 -4.2435 -3.7977 -3.4001 -3.0599 -2.7761 -2.5403 -2.3419
 -2.1705 -2.0190 -1.8850 -1.7682 -1.6147 -1.4766 -1.3606 -1.2553 -1.1896
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.9594 -6.6854 -6.4594 -6.2598 -6.0292 -5.7121 -5.2638 -4.6482 -3.8847 -3.1630
 -2.6159 -2.2404 -1.9854 -1.8081 -1.6767 -1.4602 -1.3188 -1.2195 -1.1485
 -6.7059 -6.3953 -6.1414 -5.9478 -5.7959 -5.6091 -5.2116 -4.5306 -3.8116 -3.1353
 -2.6050 -2.2307 -1.9732 -1.7937 -1.6638 -1.4516 -1.3146 -1.2190 -1.1527 -1.1074
 -6.5561 -6.2029 -5.9054 -5.6710 -5.4928 -5.3189 -5.0015 -4.4430 -3.7958 -3.1650
 -2.6443 -2.2603 -1.9905 -1.8013 -1.6658 -1.4506 -1.3151 -1.2218 -1.1582 -1.1153
 -1.0858
 -6.4739 -6.0866 -5.7446 -5.4595 -5.2363 -5.0505 -4.7994 -4.3545 -3.7954 -3.2148
 -2.7074 -2.3135 -2.0276 -1.8242 -1.6788 -1.4550 -1.3192 -1.2265 -1.1639 -1.1225
 -1.0953 -1.0791
 -6.4008 -6.0031 -5.6374 -5.3128 -5.0411 -4.8165 -4.5964 -4.2505 -3.7803 -3.2615
 -2.7760 -2.3787 -2.0779 -1.8586 -1.7005 -1.4627 -1.3251 -1.2321 -1.1696 -1.1289
 -1.1027 -1.0872 -1.0804 -1.0806
 -6.1809 -5.8355 -5.5009 -5.1848 -4.8935 -4.6326 -4.4000 -4.1221 -3.7378 -3.2863
 -2.8360 -2.4463 -2.1355 -1.9016 -1.7295 -1.4726 -1.3316 -1.2381 -1.1750 -1.1343
 -1.1090 -1.0943 -1.0880 -1.0885 -1.0941 -1.1047 -1.1218 -1.1472 -1.1761 -1.2067
 -5.7461 -5.4195 -5.1475 -4.9168 -4.6930 -4.4650 -4.2283 -3.9755 -3.6616 -3.2797
 -2.8770 -2.5055 -2.1942 -1.9498 -1.7646 -1.4845 -1.3378 -1.2435 -1.1797 -1.1386
 -1.1137 -1.0999 -1.0946 -1.0959 -1.1021 -1.1124 -1.1273 -1.1477 -1.1757 -1.2074
 -1.2407
 -5.5355 -5.1101 -4.7669 -4.5029 -4.2981 -4.1268 -3.9621 -3.7725 -3.5268 -3.2241
 -2.8846 -2.5471 -2.2468 -1.9989 -1.8038 -1.4990 -1.3432 -1.2476 -1.1832 -1.1414
 -1.1167 -1.1039 -1.0996 -1.1022 -1.1096 -1.1208 -1.1356 -1.1543 -1.1777 -1.2080
 -1.2426
 -5.5174 -5.0300 -4.6076 -4.2633 -3.9920 -3.7775 -3.5959 -3.4221 -3.2312 -3.0083
 -2.7645 -2.5122 -2.2634 -2.0352 -1.8405 -1.5150 -1.3470 -1.2488 -1.1840 -1.1419
 -1.1172 -1.1053 -1.1024 -1.1065 -1.1158 -1.1288 -1.1449 -1.1639 -1.1861 -1.2123
 -1.2446
 -5.6117 -5.0930 -4.6179 -4.2049 -3.8616 -3.5831 -3.3548 -3.1553 -2.9616 -2.7580
 -2.5512 -2.3519 -2.1692 -2.0025 -1.8493 -1.5371 -1.3532 -1.2496 -1.1837 -1.1410
 -1.1159 -1.1044 -1.1028 -1.1084 -1.1195 -1.1348 -1.1531 -1.1737 -1.1964 -1.2218
 -1.2504
 -5.7222 -5.2036 -4.7072 -4.2528 -3.8536 -3.5156 -3.2349 -2.9993 -2.7918 -2.5967
 -2.4058 -2.2233 -2.0578 -1.9142 -1.7914 -1.5448 -1.3613 -1.2495 -1.1813 -1.1377
 -1.1122 -1.1008 -1.1000 -1.1071 -1.1202 -1.1379 -1.1589 -1.1821 -1.2068 -1.2331
 -1.2613
 -5.7932 -5.2926 -4.8057 -4.3361 -3.9089 -3.5292 -3.2046 -2.9320 -2.7011 -2.5008
 -2.3193 -2.1517 -1.9982 -1.8618 -1.6668 -1.5381 -1.3713 -1.2485 -1.1768
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.9093 -7.0848 -7.0697 -6.8837 -6.5440 -6.0660 -5.4631 -4.7732 -4.0809 -3.3630
 -2.7642 -2.3373 -2.0446 -1.8397 -1.6921 -1.4535 -1.3066 -1.2047 -1.1327
 -6.6679 -6.4014 -6.1955 -6.0529 -5.9692 -5.7981 -5.3847 -4.7020 -4.0156 -3.3351
 -2.7580 -2.3347 -2.0381 -1.8304 -1.6814 -1.4467 -1.3028 -1.2036 -1.1336 -1.0858
 -6.5219 -6.2035 -5.9556 -5.7724 -5.6447 -5.5123 -5.2228 -4.6595 -4.0114 -3.3694
 -2.8073 -2.3749 -2.0646 -1.8449 -1.6879 -1.4470 -1.3034 -1.2059 -1.1396 -1.0952
 -1.0648
 -6.4453 -6.0894 -5.7854 -5.5467 -5.3751 -5.2374 -5.0227 -4.5937 -4.0224 -3.4270
 -2.8799 -2.4408 -2.1133 -1.8770 -1.7074 -1.4530 -1.3078 -1.2105 -1.1448 -1.1016
 -1.0735 -1.0566
 -6.4017 -6.0212 -5.6783 -5.3868 -5.1617 -4.9865 -4.8093 -4.4947 -4.0211 -3.4818
 -2.9606 -2.5197 -2.1768 -1.9226 -1.7377 -1.4634 -1.3142 -1.2162 -1.1503 -1.1074
 -1.0802 -1.0639 -1.0564 -1.0564
 -6.2989 -5.9321 -5.5878 -5.2746 -5.0025 -4.7801 -4.5961 -4.3550 -3.9849 -3.5183
 -3.0352 -2.6011 -2.2490 -1.9783 -1.7771 -1.4772 -1.3216 -1.2225 -1.1558 -1.1127
 -1.0860 -1.0704 -1.0633 -1.0633 -1.0690 -1.0802 -1.0984 -1.1245 -1.1549 -1.1870
 -5.9491 -5.6060 -5.3780 -5.1147 -4.8616 -4.6238 -4.4074 -4.1942 -3.9057 -3.5209
 -3.0895 -2.6762 -2.3219 -2.0397 -1.8239 -1.4948 -1.3294 -1.2285 -1.1609 -1.1170
 -1.0905 -1.0757 -1.0693 -1.0698 -1.0757 -1.0861 -1.1016 -1.1234 -1.1533 -1.1859
 -1.2207
 -5.5926 -5.2309 -4.9515 -4.7385 -4.5630 -4.3980 -4.2233 -4.0269 -3.7881 -3.4791
 -3.1105 -2.7321 -2.3884 -2.1024 -1.8751 -1.5164 -1.3372 -1.2336 -1.1651 -1.1203
 -1.0936 -1.0794 -1.0740 -1.0753 -1.0820 -1.0928 -1.1078 -1.1274 -1.1525 -1.1850
 -1.2206
 -5.4935 -5.0518 -4.6850 -4.3981 -4.1817 -4.0152 -3.8764 -3.7411 -3.5751 -3.3487
 -3.0648 -2.7464 -2.4328 -2.1544 -1.9234 -1.5402 -1.3443 -1.2361 -1.1668 -1.1214
 -1.0943 -1.0807 -1.0765 -1.0791 -1.0870 -1.0991 -1.1150 -1.1345 -1.1580 -1.1863
 -1.2212
 -5.5553 -5.0664 -4.6312 -4.2664 -3.9743 -3.7464 -3.5649 -3.4081 -3.2530 -3.0763
 -2.8691 -2.6413 -2.4064 -2.1774 -1.9662 -1.5717 -1.3554 -1.2388 -1.1677 -1.1215
 -1.0937 -1.0800 -1.0767 -1.0806 -1.0900 -1.1037 -1.1213 -1.1420 -1.1657 -1.1927
 -1.2237
 -5.6813 -5.1748 -4.7028 -4.2805 -3.9213 -3.6260 -3.3868 -3.1882 -3.0108 -2.8350
 -2.6489 -2.4568 -2.2686 -2.0933 -1.9331 -1.5985 -1.3698 -1.2415 -1.1667 -1.1194
 -1.0908 -1.0769 -1.0741 -1.0792 -1.0903 -1.1060 -1.1257 -1.1483 -1.1736 -1.2012
 -1.2314
 -5.7881 -5.2955 -4.8152 -4.3683 -3.9646 -3.6155 -3.3215 -3.0764 -2.8680 -2.6814
 -2.5032 -2.3278 -2.1581 -2.0015 -1.8241 -1.6206 -1.3875 -1.2442 -1.1638
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.8128 -6.8321 -6.7324 -6.5262 -6.2244 -5.8365 -5.3711 -4.8355 -4.2300 -3.5588
 -2.9326 -2.4567 -2.1229 -1.8893 -1.7197 -1.4525 -1.2969 -1.1916 -1.1172
 -6.5864 -6.3705 -6.2240 -6.1370 -6.0667 -5.8848 -5.4652 -4.8056 -4.1770 -3.5301
 -2.9309 -2.4615 -2.1239 -1.8845 -1.7129 -1.4485 -1.2939 -1.1901 -1.1184 -1.0696
 -6.4448 -6.1478 -5.9797 -5.8522 -5.7736 -5.6768 -5.4011 -4.8143 -4.1838 -3.5628
 -2.9832 -2.5110 -2.1598 -1.9069 -1.7249 -1.4507 -1.2953 -1.1922 -1.1223 -1.0755
 -1.0451
 -6.3711 -6.0551 -5.7978 -5.6119 -5.4929 -5.3976 -5.2165 -4.7953 -4.2102 -3.6219
 -3.0608 -2.5869 -2.2195 -1.9487 -1.7518 -1.4590 -1.3001 -1.1966 -1.1269 -1.0810
 -1.0514 -1.0338
 -6.3420 -5.9907 -5.6829 -5.4341 -5.2599 -5.1326 -4.9929 -4.7047 -4.2253 -3.6799
 -3.1473 -2.6759 -2.2955 -2.0057 -1.7915 -1.4727 -1.3072 -1.2024 -1.1322 -1.0863
 -1.0574 -1.0402 -1.0320 -1.0316
 -6.3029 -5.9430 -5.6109 -5.3187 -5.0800 -4.9034 -4.7640 -4.5555 -4.2014 -3.7265
 -3.2274 -2.7675 -2.3801 -2.0740 -1.8421 -1.4916 -1.3158 -1.2090 -1.1378 -1.0913
 -1.0627 -1.0460 -1.0381 -1.0376 -1.0434 -1.0550 -1.0745 -1.1020 -1.1318 -1.1655
 -6.1017 -5.7916 -5.4941 -5.2110 -4.9533 -4.7315 -4.5530 -4.3783 -4.1177 -3.7374
 -3.2909 -2.8512 -2.4640 -2.1482 -1.9008 -1.5162 -1.3256 -1.2156 -1.1433 -1.0959
 -1.0670 -1.0508 -1.0435 -1.0433 -1.0488 -1.0593 -1.0753 -1.0984 -1.1292 -1.1623
 -1.1988
 -5.6757 -5.3943 -5.1565 -4.9539 -4.7644 -4.5713 -4.3817 -4.2000 -3.9894 -3.6972
 -3.3202 -2.9173 -2.5437 -2.2230 -1.9640 -1.5464 -1.3368 -1.2216 -1.1481 -1.0996
 -1.0701 -1.0543 -1.0477 -1.0481 -1.0540 -1.0645 -1.0796 -1.0996 -1.1261 -1.1601
 -1.1965
 -5.4725 -5.0868 -4.7815 -4.5489 -4.3784 -4.2453 -4.1241 -3.9926 -3.8254 -3.5964
 -3.2957 -2.9465 -2.5979 -2.2854 -2.0230 -1.5791 -1.3483 -1.2256 -1.1505 -1.1014
 -1.0713 -1.0555 -1.0498 -1.0512 -1.0581 -1.0693 -1.0848 -1.1044 -1.1286 -1.1586
 -1.1955
 -5.4759 -5.0268 -4.6395 -4.3255 -4.0853 -3.9053 -3.7667 -3.6509 -3.5359 -3.3900
 -3.1837 -2.9200 -2.6261 -2.3390 -2.0827 -1.6201 -1.3654 -1.2307 -1.1524 -1.1022
 -1.0712 -1.0551 -1.0499 -1.0524 -1.0604 -1.0729 -1.0894 -1.1097 -1.1337 -1.1621
 -1.1948
 -5.5890 -5.1095 -4.6685 -4.2853 -3.9699 -3.7200 -3.5245 -3.3669 -3.2282 -3.0889
 -2.9297 -2.7408 -2.5303 -2.3122 -2.1005 -1.6615 -1.3870 -1.2368 -1.1529 -1.1012
 -1.0693 -1.0525 -1.0475 -1.0509 -1.0603 -1.0743 -1.0924 -1.1141 -1.1392 -1.1675
 -1.1995
 -5.7242 -5.2420 -4.7802 -4.3567 -3.9839 -3.6702 -3.4134 -3.2042 -3.0281 -2.8692
 -2.7113 -2.5438 -2.3703 -2.1959 -2.0764 -1.7033 -1.4131 -1.2439 -1.1520
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.6842 -6.6955 -6.6011 -6.4121 -6.1381 -5.7878 -5.3685 -4.8870 -4.3464 -3.7418
 -3.1120 -2.5947 -2.2197 -1.9535 -1.7613 -1.4611 -1.2897 -1.1807 -1.1019
 -6.4674 -6.7666 -6.8551 -6.7548 -6.4846 -6.0612 -5.5033 -4.8760 -4.3042 -3.7112
 -3.1126 -2.6080 -2.2298 -1.9569 -1.7596 -1.4595 -1.2897 -1.1791 -1.1043 -1.0524
 -6.3245 -6.3811 -5.9803 -5.9134 -5.8817 -5.8165 -5.5103 -4.9102 -4.3181 -3.7358
 -3.1652 -2.6655 -2.2759 -1.9883 -1.7788 -1.4639 -1.2925 -1.1821 -1.1077 -1.0577
 -1.0252
 -6.2490 -5.9823 -5.7817 -5.6559 -5.5909 -5.5345 -5.3798 -4.9493 -4.3627 -3.7921
 -3.2432 -2.7491 -2.3461 -2.0405 -1.8143 -1.4755 -1.2982 -1.1865 -1.1120 -1.0626
 -1.0308 -1.0117
 -6.2270 -5.9145 -5.6520 -5.4564 -5.3379 -5.2578 -5.1509 -4.8837 -4.3991 -3.8536
 -3.3265 -2.8421 -2.4326 -2.1089 -1.8642 -1.4938 -1.3063 -1.1925 -1.1170 -1.0674
 -1.0360 -1.0173 -1.0082 -1.0075
 -6.2215 -5.8858 -5.5822 -5.3265 -5.1341 -5.0078 -4.9096 -4.7298 -4.3880 -3.9079
 -3.4084 -2.9382 -2.5263 -2.1888 -1.9262 -1.5190 -1.3167 -1.1994 -1.1226 -1.0721
 -1.0407 -1.0223 -1.0135 -1.0123 -1.0175 -1.0301 -1.0509 -1.0776 -1.1077 -1.1425
 -6.1371 -5.8162 -5.5163 -5.2394 -5.0004 -4.8119 -4.6774 -4.5388 -4.3023 -3.9264
 -3.4750 -3.0271 -2.6183 -2.2743 -1.9967 -1.5517 -1.3293 -1.2066 -1.1283 -1.0766
 -1.0447 -1.0265 -1.0181 -1.0170 -1.0216 -1.0321 -1.0493 -1.0735 -1.1040 -1.1375
 -1.1752
 -5.7823 -5.5458 -5.3135 -5.0864 -4.8690 -4.6664 -4.4890 -4.3417 -4.1602 -3.8880
 -3.5109 -3.0965 -2.7037 -2.3587 -2.0709 -1.5918 -1.3449 -1.2139 -1.1335 -1.0807
 -1.0478 -1.0297 -1.0216 -1.0210 -1.0263 -1.0365 -1.0514 -1.0720 -1.0996 -1.1339
 -1.1708
 -5.4602 -5.1393 -4.8969 -4.7144 -4.5710 -4.4384 -4.3000 -4.1539 -3.9919 -3.7813
 -3.4894 -3.1316 -2.7649 -2.4284 -2.1394 -1.6341 -1.3622 -1.2196 -1.1365 -1.0829
 -1.0492 -1.0309 -1.0234 -1.0235 -1.0294 -1.0401 -1.0552 -1.0745 -1.0991 -1.1303
 -1.1682
 -5.3854 -4.9879 -4.6541 -4.3949 -4.2046 -4.0663 -3.9621 -3.8722 -3.7736 -3.6321
 -3.4164 -3.1306 -2.8086 -2.4929 -2.2086 -1.6848 -1.3866 -1.2279 -1.1395 -1.0844
 -1.0498 -1.0307 -1.0234 -1.0242 -1.0310 -1.0425 -1.0582 -1.0779 -1.1017 -1.1307
 -1.1647
 -5.4631 -5.0202 -4.6205 -4.2834 -4.0150 -3.8101 -3.6562 -3.5371 -3.4365 -3.3363
 -3.2100 -3.0255 -2.7844 -2.5171 -2.2561 -1.7363 -1.4160 -1.2385 -1.1417 -1.0842
 -1.0485 -1.0287 -1.0211 -1.0225 -1.0304 -1.0431 -1.0600 -1.0806 -1.1050 -1.1334
 -1.1659
 -5.6049 -5.1459 -4.7123 -4.3195 -3.9832 -3.7090 -3.4910 -3.3188 -3.1782 -3.0531
 -2.9288 -2.7890 -2.6218 -2.4309 -2.2819 -1.7886 -1.4504 -1.2514 -1.1431
