 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5651 -7.0916 -6.6664 -6.2957 -5.9783 -5.6866 -5.3214 -4.7802 -4.1584 -3.5698
 -3.0895 -2.7281 -2.4617 -2.2614 -2.1040 -1.8137 -1.6103 -1.4651 -1.3563 -1.2693
 -1.1980 -1.1399
 -7.3139 -6.9217 -6.4849 -6.0864 -5.7302 -5.4088 -5.0835 -4.6452 -4.1170 -3.5880
 -3.1286 -2.7653 -2.4899 -2.2812 -2.1180 -1.8212 -1.6127 -1.4645 -1.3565 -1.2723
 -1.2044 -1.1495 -1.1049 -1.0679
 -6.9404 -6.5549 -6.1990 -5.8528 -5.5130 -5.1803 -4.8541 -4.4910 -4.0503 -3.5865
 -3.1600 -2.8044 -2.5243 -2.3081 -2.1385 -1.8343 -1.6209 -1.4679 -1.3585 -1.2759
 -1.2106 -1.1584 -1.1167 -1.0824 -1.0539 -1.0306 -1.0140 -1.0053 -1.0034 -1.0079
 -6.5526 -6.0764 -5.6948 -5.3892 -5.1279 -4.8772 -4.6087 -4.3018 -3.9453 -3.5537
 -3.1723 -2.8357 -2.5585 -2.3379 -2.1628 -1.8510 -1.6332 -1.4746 -1.3620 -1.2794
 -1.2160 -1.1663 -1.1273 -1.0960 -1.0703 -1.0488 -1.0322 -1.0215 -1.0176 -1.0209
 -1.0306
 -6.4233 -5.8633 -5.3904 -5.0062 -4.6965 -4.4357 -4.1989 -3.9633 -3.7044 -3.4214
 -3.1271 -2.8409 -2.5835 -2.3664 -2.1888 -1.8696 -1.6482 -1.4843 -1.3669 -1.2828
 -1.2202 -1.1725 -1.1360 -1.1080 -1.0857 -1.0675 -1.0531 -1.0425 -1.0363 -1.0369
 -1.0451
 -6.4468 -5.8336 -5.2915 -4.8315 -4.4524 -4.1405 -3.8741 -3.6306 -3.3919 -3.1567
 -2.9359 -2.7341 -2.5462 -2.3691 -2.2064 -1.8873 -1.6630 -1.4950 -1.3723 -1.2851
 -1.2223 -1.1760 -1.1419 -1.1170 -1.0985 -1.0841 -1.0729 -1.0644 -1.0591 -1.0576
 -1.0624
 -6.5537 -5.9135 -5.3280 -4.8099 -4.3690 -4.0024 -3.6977 -3.4368 -3.2022 -2.9824
 -2.7784 -2.5972 -2.4420 -2.3080 -2.1864 -1.9068 -1.6813 -1.5097 -1.3815 -1.2895
 -1.2246 -1.1784 -1.1460 -1.1237 -1.1086 -1.0983 -1.0912 -1.0862 -1.0832 -1.0830
 -1.0855
 -6.6562 -6.0254 -5.4217 -4.8715 -4.3854 -3.9717 -3.6270 -3.3401 -3.0969 -2.8842
 -2.6935 -2.5230 -2.3740 -2.2464 -2.1371 -1.9072 -1.6992 -1.5257 -1.3927 -1.2952
 -1.2266 -1.1793 -1.1474 -1.1269 -1.1148 -1.1085 -1.1058 -1.1051 -1.1057 -1.1079
 -1.1118
 -6.7258 -6.1173 -5.5272 -4.9693 -4.4607 -4.0143 -3.6354 -3.3200 -3.0582 -2.8388
 -2.6510 -2.4872 -2.3435 -2.2180 -2.0585 -1.8885 -1.7167 -1.5430 -1.4059
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.3177 -8.0068 -7.7484 -7.4996 -7.1987 -6.7908 -6.2319 -5.4866 -4.5927 -3.7993
 -3.2172 -2.8148 -2.5318 -2.3234 -2.1584 -1.8615 -1.6546 -1.4988 -1.3730
 -7.9794 -7.6289 -7.3410 -7.1160 -6.9247 -6.6693 -6.1628 -5.3386 -4.4938 -3.7455
 -3.1805 -2.7815 -2.4987 -2.2899 -2.1271 -1.8319 -1.6276 -1.4767 -1.3586 -1.2603
 -7.7611 -7.3627 -7.0276 -6.7601 -6.5444 -6.3138 -5.9088 -5.2307 -4.4657 -3.7596
 -3.2016 -2.7941 -2.5019 -2.2864 -2.1196 -1.8201 -1.6138 -1.4651 -1.3516 -1.2589
 -1.1810
 -7.6250 -7.1840 -6.7983 -6.4766 -6.2172 -5.9837 -5.6634 -5.1225 -4.4581 -3.8003
 -3.2516 -2.8340 -2.5283 -2.3021 -2.1285 -1.8211 -1.6103 -1.4602 -1.3489 -1.2600
 -1.1867 -1.1262
 -7.5119 -7.0511 -6.6328 -6.2650 -5.9558 -5.6891 -5.4132 -4.9933 -4.4342 -3.8407
 -3.3105 -2.8881 -2.5693 -2.3309 -2.1485 -1.8309 -1.6142 -1.4604 -1.3489 -1.2625
 -1.1923 -1.1349 -1.0883 -1.0503
 -7.2459 -6.8398 -6.4492 -6.0832 -5.7474 -5.4450 -5.1660 -4.8308 -4.3766 -3.8583
 -3.3623 -2.9460 -2.6180 -2.3681 -2.1762 -1.8464 -1.6240 -1.4647 -1.3512 -1.2658
 -1.1979 -1.1431 -1.0990 -1.0633 -1.0343 -1.0111 -0.9950 -0.9875 -0.9865 -0.9922
 -6.7446 -6.3581 -6.0351 -5.7602 -5.4934 -5.2220 -4.9415 -4.6429 -4.2768 -3.8402
 -3.3945 -2.9958 -2.6676 -2.4096 -2.2088 -1.8659 -1.6380 -1.4728 -1.3552 -1.2693
 -1.2030 -1.1504 -1.1087 -1.0756 -1.0488 -1.0273 -1.0112 -1.0012 -0.9988 -1.0031
 -1.0140
 -6.5002 -6.0034 -5.5999 -5.2846 -5.0346 -4.8218 -4.6177 -4.3906 -4.1085 -3.7665
 -3.3911 -3.0276 -2.7107 -2.4508 -2.2437 -1.8880 -1.6548 -1.4844 -1.3613 -1.2731
 -1.2073 -1.1564 -1.1169 -1.0864 -1.0624 -1.0435 -1.0291 -1.0193 -1.0147 -1.0172
 -1.0266
 -6.4630 -5.8983 -5.4105 -5.0093 -4.6875 -4.4270 -4.2033 -3.9931 -3.7722 -3.5243
 -3.2569 -2.9839 -2.7190 -2.4790 -2.2743 -1.9098 -1.6717 -1.4969 -1.3683 -1.2763
 -1.2097 -1.1599 -1.1224 -1.0945 -1.0736 -1.0578 -1.0463 -1.0385 -1.0345 -1.0350
 -1.0421
 -6.5542 -5.9494 -5.4029 -4.9301 -4.5349 -4.2101 -3.9403 -3.7043 -3.4809 -3.2548
 -3.0308 -2.8177 -2.6231 -2.4453 -2.2808 -1.9355 -1.6924 -1.5139 -1.3798 -1.2824
 -1.2131 -1.1631 -1.1268 -1.1009 -1.0828 -1.0704 -1.0624 -1.0576 -1.0558 -1.0570
 -1.0621
 -6.6834 -6.0686 -5.4905 -4.9695 -4.5157 -4.1318 -3.8112 -3.5409 -3.3043 -3.0864
 -2.8786 -2.6839 -2.5091 -2.3574 -2.2257 -1.9471 -1.7136 -1.5322 -1.3935 -1.2904
 -1.2169 -1.1653 -1.1292 -1.1047 -1.0888 -1.0796 -1.0753 -1.0743 -1.0757 -1.0794
 -1.0855
 -6.7945 -6.1912 -5.6130 -5.0665 -4.5776 -4.1482 -3.7826 -3.4754 -3.2155 -2.9913
 -2.7913 -2.6098 -2.4462 -2.3017 -2.1090 -1.9446 -1.7353 -1.5518 -1.4094
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.2972 -8.4958 -8.4653 -8.2293 -7.8088 -7.2220 -6.4852 -5.6441 -4.8133 -4.0037
 -3.3626 -2.9090 -2.5910 -2.3586 -2.1808 -1.8650 -1.6524 -1.4938 -1.3682
 -7.9727 -7.6698 -7.4347 -7.2664 -7.1456 -6.9082 -6.3843 -5.5503 -4.7268 -3.9540
 -3.3333 -2.8846 -2.5651 -2.3320 -2.1537 -1.8406 -1.6289 -1.4735 -1.3497 -1.2488
 -7.7585 -7.3999 -7.1196 -6.9093 -6.7502 -6.5676 -6.1901 -5.4964 -4.7159 -3.9776
 -3.3667 -2.9086 -2.5775 -2.3352 -2.1511 -1.8317 -1.6170 -1.4630 -1.3466 -1.2522
 -1.1724
 -7.6263 -7.2231 -6.8820 -6.6131 -6.4116 -6.2316 -5.9498 -5.4173 -4.7255 -4.0317
 -3.4289 -2.9615 -2.6147 -2.3587 -2.1653 -1.8347 -1.6149 -1.4589 -1.3439 -1.2528
 -1.1772 -1.1142
 -7.5405 -7.1034 -6.7155 -6.3885 -6.1326 -5.9209 -5.6910 -5.2980 -4.7215 -4.0864
 -3.5033 -3.0301 -2.6680 -2.3968 -2.1917 -1.8466 -1.6200 -1.4596 -1.3440 -1.2548
 -1.1821 -1.1220 -1.0729 -1.0333
 -7.4019 -6.9737 -6.5769 -6.2202 -5.9116 -5.6545 -5.4273 -5.1270 -4.6755 -4.1219
 -3.5740 -3.1033 -2.7307 -2.4449 -2.2272 -1.8647 -1.6309 -1.4647 -1.3462 -1.2577
 -1.1871 -1.1295 -1.0827 -1.0451 -1.0149 -0.9913 -0.9754 -0.9681 -0.9682 -0.9751
 -6.9941 -6.5896 -6.3197 -6.0123 -5.7178 -5.4411 -5.1855 -4.9252 -4.5755 -4.1183
 -3.6246 -3.1715 -2.7949 -2.4983 -2.2690 -1.8875 -1.6463 -1.4739 -1.3507 -1.2611
 -1.1918 -1.1363 -1.0916 -1.0562 -1.0279 -1.0055 -0.9893 -0.9797 -0.9785 -0.9838
 -0.9961
 -6.5822 -6.1577 -5.8274 -5.5724 -5.3600 -5.1593 -4.9471 -4.7104 -4.4256 -4.0618
 -3.6390 -3.2208 -2.8531 -2.5526 -2.3140 -1.9140 -1.6649 -1.4870 -1.3578 -1.2651
 -1.1960 -1.1420 -1.0994 -1.0660 -1.0400 -1.0197 -1.0048 -0.9952 -0.9916 -0.9957
 -1.0062
 -6.4578 -5.9463 -5.5198 -5.1816 -4.9201 -4.7131 -4.5368 -4.3660 -4.1659 -3.9030
 -3.5795 -3.2266 -2.8891 -2.5960 -2.3549 -1.9404 -1.6837 -1.5011 -1.3663 -1.2692
 -1.1987 -1.1455 -1.1046 -1.0735 -1.0499 -1.0321 -1.0196 -1.0116 -1.0083 -1.0104
 -1.0195
 -6.5080 -5.9425 -5.4428 -5.0221 -4.6802 -4.4071 -4.1839 -3.9886 -3.7994 -3.5940
 -3.3611 -3.1099 -2.8556 -2.6121 -2.3906 -1.9724 -1.7070 -1.5199 -1.3797 -1.2767
 -1.2030 -1.1491 -1.1092 -1.0797 -1.0584 -1.0433 -1.0336 -1.0281 -1.0266 -1.0292
 -1.0362
 -6.6417 -6.0479 -5.5029 -5.0201 -4.6087 -4.2669 -3.9853 -3.7484 -3.5370 -3.3328
 -3.1241 -2.9141 -2.7120 -2.5258 -2.3562 -1.9983 -1.7316 -1.5403 -1.3958 -1.2870
 -1.2084 -1.1524 -1.1123 -1.0839 -1.0644 -1.0518 -1.0450 -1.0426 -1.0439 -1.0484
 -1.0563
 -6.7787 -6.1896 -5.6252 -5.1081 -4.6465 -4.2485 -3.9120 -3.6293 -3.3879 -3.1733
 -2.9724 -2.7796 -2.5970 -2.4309 -2.2517 -2.0181 -1.7575 -1.5623 -1.4146
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.2194 -8.2332 -8.1015 -7.8395 -7.4605 -6.9763 -6.3972 -5.7324 -4.9906 -4.2116
 -3.5325 -3.0290 -2.6722 -2.4145 -2.2181 -1.8782 -1.6571 -1.4940 -1.3657
 -7.9130 -7.6648 -7.4941 -7.3857 -7.2764 -7.0236 -6.4918 -5.6846 -4.9198 -4.1649
 -3.5097 -3.0127 -2.6540 -2.3926 -2.1958 -1.8591 -1.6368 -1.4758 -1.3519 -1.2505
 -7.7042 -7.3670 -7.1760 -7.0262 -6.9208 -6.7791 -6.4158 -5.6893 -4.9232 -4.1913
 -3.5485 -3.0461 -2.6749 -2.4024 -2.1975 -1.8524 -1.6271 -1.4664 -1.3458 -1.2489
 -1.1671
 -7.5745 -7.2162 -6.9271 -6.7165 -6.5725 -6.4402 -6.1961 -5.6661 -4.9522 -4.2516
 -3.6187 -3.1093 -2.7219 -2.4338 -2.2170 -1.8570 -1.6258 -1.4627 -1.3431 -1.2491
 -1.1707 -1.1049
 -7.5002 -7.0983 -6.7518 -6.4738 -6.2743 -6.1158 -5.9279 -5.5601 -4.9692 -4.3142
 -3.7028 -3.1890 -2.7867 -2.4811 -2.2501 -1.8706 -1.6315 -1.4638 -1.3430 -1.2506
 -1.1750 -1.1118 -1.0598 -1.0179
 -7.4269 -7.0081 -6.6289 -6.3000 -6.0321 -5.8269 -5.6487 -5.3823 -4.9404 -4.3651
 -3.7837 -3.2744 -2.8615 -2.5400 -2.2941 -1.8915 -1.6431 -1.4692 -1.3452 -1.2529
 -1.1793 -1.1185 -1.0687 -1.0286 -0.9968 -0.9724 -0.9563 -0.9491 -0.9491 -0.9572
 -7.1808 -6.8157 -6.4696 -6.1439 -5.8499 -5.5964 -5.3843 -5.1651 -4.8396 -4.3750
 -3.8487 -3.3544 -2.9375 -2.6051 -2.3455 -1.9185 -1.6596 -1.4791 -1.3499 -1.2560
 -1.1835 -1.1247 -1.0770 -1.0387 -1.0084 -0.9849 -0.9679 -0.9585 -0.9575 -0.9635
 -0.9769
 -6.6880 -6.3550 -6.0736 -5.8341 -5.6104 -5.3829 -5.1590 -4.9395 -4.6804 -4.3239
 -3.8764 -3.4178 -3.0105 -2.6713 -2.4007 -1.9501 -1.6800 -1.4931 -1.3577 -1.2602
 -1.1874 -1.1301 -1.0842 -1.0478 -1.0193 -0.9974 -0.9813 -0.9712 -0.9680 -0.9729
 -0.9845
 -6.4503 -6.0010 -5.6429 -5.3665 -5.1591 -4.9937 -4.8420 -4.6783 -4.4739 -4.1981
 -3.8422 -3.4424 -3.0587 -2.7258 -2.4516 -1.9822 -1.7011 -1.5086 -1.3673 -1.2648
 -1.1902 -1.1335 -1.0892 -1.0547 -1.0283 -1.0083 -0.9941 -0.9852 -0.9818 -0.9848
 -0.9952
 -6.4354 -5.9172 -5.4714 -5.1064 -4.8209 -4.6005 -4.4252 -4.2754 -4.1282 -3.9500
 -3.7077 -3.4060 -3.0805 -2.7722 -2.5034 -2.0207 -1.7275 -1.5290 -1.3822 -1.2736
 -1.1951 -1.1374 -1.0938 -1.0608 -1.0362 -1.0183 -1.0063 -0.9993 -0.9972 -1.0004
 -1.0087
 -6.5454 -5.9879 -5.4823 -5.0444 -4.6803 -4.3858 -4.1495 -3.9540 -3.7803 -3.6092
 -3.4219 -3.2076 -2.9749 -2.7393 -2.5152 -2.0582 -1.7559 -1.5514 -1.4002 -1.2857
 -1.2019 -1.1415 -1.0975 -1.0652 -1.0421 -1.0262 -1.0165 -1.0119 -1.0120 -1.0165
 -1.0259
 -6.7010 -6.1291 -5.5919 -5.1062 -4.6807 -4.3206 -4.0215 -3.7736 -3.5623 -3.3719
 -3.1867 -2.9967 -2.8053 -2.6174 -2.4870 -2.0947 -1.7863 -1.5758 -1.4213
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.0990 -8.1065 -7.9822 -7.7398 -7.3915 -6.9479 -6.4183 -5.8111 -5.1353 -4.4131
 -3.7177 -3.1707 -2.7748 -2.4877 -2.2723 -1.9054 -1.6688 -1.4997 -1.3654
 -7.8063 -8.1751 -8.2784 -8.1435 -7.7943 -7.2521 -6.5482 -5.7822 -5.0783 -4.3677
 -3.6990 -3.1627 -2.7647 -2.4730 -2.2543 -1.8896 -1.6531 -1.4840 -1.3559 -1.2515
 -7.5982 -7.6813 -7.2023 -7.1170 -7.0611 -6.9551 -6.5548 -5.8130 -5.0905 -4.3898
 -3.7409 -3.2038 -2.7941 -2.4896 -2.2611 -1.8844 -1.6457 -1.4766 -1.3506 -1.2498
 -1.1655
 -7.4670 -7.1634 -6.9365 -6.7910 -6.7042 -6.6147 -6.4010 -5.8573 -5.1396 -4.4505
 -3.8150 -3.2754 -2.8501 -2.5288 -2.2862 -1.8904 -1.6450 -1.4735 -1.3481 -1.2498
 -1.1688 -1.0998
 -7.3979 -7.0406 -6.7454 -6.5262 -6.3867 -6.2792 -6.1284 -5.7830 -5.1810 -4.5195
 -3.8999 -3.3608 -2.9244 -2.5852 -2.3264 -1.9059 -1.6508 -1.4745 -1.3477 -1.2512
 -1.1723 -1.1058 -1.0504 -1.0056
 -7.3562 -6.9665 -6.6218 -6.3358 -6.1201 -5.9699 -5.8371 -5.6021 -5.1692 -4.5812
 -3.9869 -3.4535 -3.0085 -2.6540 -2.3789 -1.9299 -1.6627 -1.4799 -1.3496 -1.2529
 -1.1760 -1.1118 -1.0586 -1.0153 -0.9809 -0.9555 -0.9390 -0.9306 -0.9305 -0.9390
 -7.2378 -6.8597 -6.5124 -6.1972 -5.9281 -5.7143 -5.5511 -5.3714 -5.0696 -4.6024
 -4.0592 -3.5422 -3.0938 -2.7295 -2.4398 -1.9614 -1.6803 -1.4900 -1.3541 -1.2555
 -1.1794 -1.1172 -1.0660 -1.0245 -0.9913 -0.9660 -0.9485 -0.9387 -0.9368 -0.9431
 -0.9573
 -6.8199 -6.5377 -6.2638 -5.9987 -5.7470 -5.5137 -5.3076 -5.1265 -4.8982 -4.5568
 -4.0980 -3.6132 -3.1749 -2.8056 -2.5047 -1.9992 -1.7026 -1.5047 -1.3623 -1.2595
 -1.1828 -1.1221 -1.0726 -1.0329 -1.0016 -0.9776 -0.9599 -0.9490 -0.9455 -0.9501
 -0.9623
 -6.4484 -6.0705 -5.7830 -5.5645 -5.3911 -5.2306 -5.0639 -4.8873 -4.6885 -4.4272
 -4.0704 -3.6477 -3.2331 -2.8686 -2.5646 -2.0377 -1.7265 -1.5211 -1.3726 -1.2643
 -1.1854 -1.1251 -1.0772 -1.0392 -1.0096 -0.9872 -0.9711 -0.9607 -0.9565 -0.9595
 -0.9703
 -6.3494 -5.8887 -5.5015 -5.1965 -4.9670 -4.7951 -4.6617 -4.5449 -4.4183 -4.2422
 -3.9801 -3.6415 -3.2738 -2.9277 -2.6262 -2.0833 -1.7565 -1.5430 -1.3886 -1.2741
 -1.1907 -1.1291 -1.0818 -1.0451 -1.0170 -0.9962 -0.9818 -0.9729 -0.9695 -0.9723
 -0.9809
 -6.4153 -5.9023 -5.4448 -5.0577 -4.7444 -4.4988 -4.3081 -4.1554 -4.0238 -3.8937
 -3.7367 -3.5181 -3.2420 -2.9466 -2.6675 -2.1289 -1.7892 -1.5674 -1.4080 -1.2876
 -1.1985 -1.1337 -1.0857 -1.0496 -1.0228 -1.0035 -0.9909 -0.9838 -0.9820 -0.9855
 -0.9944
 -6.5660 -6.0254 -5.5249 -5.0771 -4.6932 -4.3755 -4.1173 -3.9079 -3.7329 -3.5758
 -3.4217 -3.2548 -3.0634 -2.8519 -2.6885 -2.1745 -1.8246 -1.5943 -1.4308
