 E(B-V) = 0.08
6000  0.75 -0.40  1.0160
6000  1.00 -0.40  1.0294
6250  0.00 -0.40  0.8835
6250  0.25 -0.40  0.8951
6250  0.50 -0.40  0.9078
6250  0.75 -0.40  0.9211
6250  1.00 -0.40  0.9344
6250 -1.50 -0.40  0.8409
6500  0.00 -0.40  0.7876
6500  0.25 -0.40  0.7982
6500  0.50 -0.40  0.8099
6500  0.75 -0.40  0.8228
6500  1.00 -0.40  0.8366
