 E(B-V) = 0.08
6000  0.75 -0.40  1.2338
6000  1.00 -0.40  1.2308
6000 -0.25 -0.40  1.2260
6000 -0.50 -0.40  1.2210
6000 -0.75 -0.40  1.2157
6000 -1.00 -0.40  1.2105
6000 -1.50 -0.40  1.2018
6000 -2.00 -0.40  1.1957
6250  0.00 -0.40  1.1071
6250  0.25 -0.40  1.1112
6250  0.50 -0.40  1.1140
6250  0.75 -0.40  1.1150
6250  1.00 -0.40  1.1142
6250 -0.25 -0.40  1.1021
6250 -0.50 -0.40  1.0968
6250 -0.75 -0.40  1.0915
6250 -1.00 -0.40  1.0867
6250 -1.50 -0.40  1.0789
6250 -2.00 -0.40  1.0734
6500  0.00 -0.40  0.9864
6500  0.25 -0.40  0.9915
6500  0.50 -0.40  0.9955
6500  0.75 -0.40  0.9982
6500  1.00 -0.40  0.9992
6500 -0.25 -0.40  0.9810
6500 -0.50 -0.40  0.9756
6500 -0.75 -0.40  0.9705
6500 -1.00 -0.40  0.9660
6500 -1.50 -0.40  0.9588
6500 -2.00 -0.40  0.9539
6750  0.00 -0.40  0.8683
6750  0.25 -0.40  0.8739
6750  0.50 -0.40  0.8790
6750  0.75 -0.40  0.8831
6750  1.00 -0.40  0.8858
6750 -0.25 -0.40  0.8626
6750 -0.50 -0.40  0.8573
6750 -0.75 -0.40  0.8525
6750 -1.00 -0.40  0.8484
6750 -1.50 -0.40  0.8418
6750 -2.00 -0.40  0.8373
7000  0.00 -0.40  0.7526
7000  0.25 -0.40  0.7586
7000  0.50 -0.40  0.7644
7000  0.75 -0.40  0.7697
7000  1.00 -0.40  0.7740
7000 -0.25 -0.40  0.7470
7000 -0.50 -0.40  0.7418
7000 -0.75 -0.40  0.7374
7000 -1.00 -0.40  0.7335
7000 -1.50 -0.40  0.7275
7000 -2.00 -0.40  0.7235
7250  0.00 -0.40  0.6396
7250  0.25 -0.40  0.6457
7250  0.50 -0.40  0.6520
7250  0.75 -0.40  0.6584
7250  1.00 -0.40  0.6641
7250 -0.75 -0.40  0.6251
7250 -2.00 -0.40  0.6124
7500  0.50 -0.40  0.5421
7500  1.00 -0.40  0.5560
7500 -0.50 -0.40  0.5195
7500 -0.75 -0.40  0.5155
7750  0.00 -0.40  0.4221
7750  0.25 -0.40  0.4281
7750  0.50 -0.40  0.4348
7750  0.75 -0.40  0.4421
7750  1.00 -0.40  0.4498
7750 -0.25 -0.40  0.4169
7750 -0.50 -0.40  0.4124
8000  0.00 -0.40  0.3175
8000  0.25 -0.40  0.3234
8000  0.50 -0.40  0.3302
8000  0.75 -0.40  0.3378
8000  1.00 -0.40  0.3461
8000 -0.25 -0.40  0.3123
8000 -0.50 -0.40  0.3078
8000 -0.75 -0.40  0.3040
8000 -1.00 -0.40  0.3009
8000 -1.50 -0.40  0.2965
8000 -2.00 -0.40  0.2937
