 E(B-V) = 0.08
3300 -0.75 -0.40  2.4568
3300 -1.00 -0.40  2.4312
3300 -1.50 -0.40  2.3974
3300 -2.00 -0.40  2.3422
3400  0.00 -0.40  2.5512
3400  0.25 -0.40  2.5265
3400  0.50 -0.40  2.5009
3400  0.75 -0.40  2.4747
3400  1.00 -0.40  2.4481
3400 -0.25 -0.40  2.5660
3400 -0.50 -0.40  2.5356
3400 -0.75 -0.40  2.4741
3400 -1.00 -0.40  2.4275
3400 -1.50 -0.40  2.3785
3400 -2.00 -0.40  2.3283
3500  0.00 -0.40  2.5039
3500  0.25 -0.40  2.4799
3500  0.50 -0.40  2.4549
3500  0.75 -0.40  2.4292
3500  1.00 -0.40  2.4031
3500 -0.25 -0.40  2.5260
3500 -0.50 -0.40  2.5341
3500 -0.75 -0.40  2.4998
3500 -1.00 -0.40  2.4428
3500 -2.00 -0.40  2.3123
3600  0.00 -0.40  2.4596
3600  0.25 -0.40  2.4358
3600  0.50 -0.40  2.4109
3600  0.75 -0.40  2.3854
3600  1.00 -0.40  2.3593
3600 -0.25 -0.40  2.4812
3600 -0.50 -0.40  2.4985
3600 -0.75 -0.40  2.4974
3600 -1.00 -0.40  2.4601
3600 -1.50 -0.40  2.3606
3600 -2.00 -0.40  2.2963
3700  0.00 -0.40  2.4166
3700  0.25 -0.40  2.3931
3700  0.50 -0.40  2.3684
3700  0.75 -0.40  2.3431
3700  1.00 -0.40  2.3174
3700 -0.25 -0.40  2.4380
3700 -0.50 -0.40  2.4556
3700 -0.75 -0.40  2.4654
3700 -1.00 -0.40  2.4526
3700 -1.50 -0.40  2.3635
3700 -2.00 -0.40  2.2829
3800  0.00 -0.40  2.3735
3800  0.25 -0.40  2.3506
3800  0.50 -0.40  2.3263
3800  0.75 -0.40  2.3012
3800  1.00 -0.40  2.2757
3800 -0.25 -0.40  2.3941
3800 -0.50 -0.40  2.4108
3800 -0.75 -0.40  2.4217
3800 -1.00 -0.40  2.4211
3800 -1.50 -0.40  2.3573
3800 -2.00 -0.40  2.2701
3900  0.00 -0.40  2.3286
3900  0.25 -0.40  2.3066
3900  0.50 -0.40  2.2829
3900  0.75 -0.40  2.2581
3900  1.00 -0.40  2.2328
3900 -0.25 -0.40  2.3479
3900 -0.50 -0.40  2.3632
3900 -0.75 -0.40  2.3729
3900 -1.00 -0.40  2.3748
3900 -1.50 -0.40  2.3333
3900 -2.00 -0.40  2.2512
4000  0.00 -0.40  2.2816
4000  0.25 -0.40  2.2608
4000  0.50 -0.40  2.2380
4000  0.75 -0.40  2.2139
4000  1.00 -0.40  2.1890
4000 -0.25 -0.40  2.2992
4000 -0.50 -0.40  2.3127
4000 -0.75 -0.40  2.3207
4000 -1.00 -0.40  2.3220
4000 -1.50 -0.40  2.2941
4000 -2.00 -0.40  2.2222
4250  0.00 -0.40  2.1552
4250  0.25 -0.40  2.1384
4250  0.50 -0.40  2.1189
4250  0.75 -0.40  2.0974
4250  1.00 -0.40  2.0744
4250 -0.25 -0.40  2.1685
4250 -0.50 -0.40  2.1774
4250 -0.75 -0.40  2.1812
4250 -1.00 -0.40  2.1793
4250 -1.50 -0.40  2.1581
4250 -2.00 -0.40  2.1130
4500  0.00 -0.40  2.0214
4500  0.25 -0.40  2.0084
4500  0.50 -0.40  1.9925
4500  0.75 -0.40  1.9741
4500  1.00 -0.40  1.9538
4500 -0.25 -0.40  2.0307
4500 -0.50 -0.40  2.0358
4500 -0.75 -0.40  2.0363
4500 -1.00 -0.40  2.0321
4500 -1.50 -0.40  2.0112
4500 -2.00 -0.40  1.9781
4750  0.00 -0.40  1.8855
4750  0.25 -0.40  1.8761
4750  0.50 -0.40  1.8635
4750  0.75 -0.40  1.8482
4750  1.00 -0.40  1.8305
4750 -0.25 -0.40  1.8913
4750 -0.50 -0.40  1.8933
4750 -0.75 -0.40  1.8916
4750 -1.00 -0.40  1.8865
4750 -1.50 -0.40  1.8680
4750 -2.00 -0.40  1.8443
5000  0.00 -0.40  1.7502
5000  0.25 -0.40  1.7442
5000  0.50 -0.40  1.7349
5000  0.75 -0.40  1.7227
5000  1.00 -0.40  1.7078
5000 -0.25 -0.40  1.7529
5000 -0.50 -0.40  1.7526
5000 -0.75 -0.40  1.7496
5000 -1.00 -0.40  1.7444
5000 -1.50 -0.40  1.7300
5000 -2.00 -0.40  1.7155
5250  0.00 -0.40  1.6162
5250  0.25 -0.40  1.6133
5250  0.50 -0.40  1.6074
5250  0.75 -0.40  1.5985
5250  1.00 -0.40  1.5866
5250 -0.25 -0.40  1.6165
5250 -0.50 -0.40  1.6146
5250 -0.75 -0.40  1.6109
5250 -1.00 -0.40  1.6061
5250 -1.50 -0.40  1.5957
5250 -2.00 -0.40  1.5869
5500  0.00 -0.40  1.4838
5500  0.25 -0.40  1.4833
5500  0.50 -0.40  1.4804
5500  0.75 -0.40  1.4748
5500  1.00 -0.40  1.4664
5500 -0.25 -0.40  1.4823
5500 -0.50 -0.40  1.4793
5500 -0.75 -0.40  1.4754
5500 -1.00 -0.40  1.4710
5500 -1.50 -0.40  1.4627
5500 -2.00 -0.40  1.4564
5750  0.00 -0.40  1.3533
5750  0.25 -0.40  1.3546
5750  0.50 -0.40  1.3540
5750  0.75 -0.40  1.3513
5750  1.00 -0.40  1.3460
5750 -0.25 -0.40  1.3506
5750 -0.50 -0.40  1.3469
5750 -0.75 -0.40  1.3428
5750 -1.00 -0.40  1.3386
5750 -1.50 -0.40  1.3314
5750 -2.00 -0.40  1.3261
6000  0.00 -0.40  1.2251
6000  0.25 -0.40  1.2277
6000  0.50 -0.40  1.2289
6000  0.75 -0.40  1.2284
6000  1.00 -0.40  1.2258
6000 -0.25 -0.40  1.2215
6000 -0.50 -0.40  1.2175
6000 -0.75 -0.40  1.2134
6000 -1.00 -0.40  1.2095
6000 -1.50 -0.40  1.2029
6000 -2.00 -0.40  1.1981
6250  0.00 -0.40  1.0993
6250  0.25 -0.40  1.1029
6250  0.50 -0.40  1.1055
6250  0.75 -0.40  1.1067
6250  1.00 -0.40  1.1064
6250 -0.25 -0.40  1.0953
6250 -0.50 -0.40  1.0911
6250 -0.75 -0.40  1.0871
6250 -1.00 -0.40  1.0834
6250 -1.50 -0.40  1.0774
6250 -2.00 -0.40  1.0731
6500  0.00 -0.40  0.9763
6500  0.25 -0.40  0.9805
6500  0.50 -0.40  0.9841
6500  0.75 -0.40  0.9868
6500  1.00 -0.40  0.9883
6500 -0.25 -0.40  0.9720
6500 -0.50 -0.40  0.9678
6500 -0.75 -0.40  0.9640
6500 -1.00 -0.40  0.9605
6500 -1.50 -0.40  0.9550
6500 -2.00 -0.40  0.9511
6750  0.00 -0.40  0.8560
6750  0.75 -0.40  0.8689
6750  1.00 -0.40  0.8719
6750 -0.25 -0.40  0.8516
6750 -0.50 -0.40  0.8475
6750 -0.75 -0.40  0.8439
7000  0.50 -0.40  0.7483
7000  1.00 -0.40  0.7573
7250  0.25 -0.40  0.6288
7250  0.50 -0.40  0.6340
7250  0.75 -0.40  0.6394
7250  1.00 -0.40  0.6446
7250 -0.25 -0.40  0.6195
7250 -0.75 -0.40  0.6123
7500  0.00 -0.40  0.5120
7500  0.25 -0.40  0.5170
7500  0.50 -0.40  0.5225
7500  0.75 -0.40  0.5285
7500  1.00 -0.40  0.5348
7500 -0.25 -0.40  0.5076
7500 -0.50 -0.40  0.5038
7500 -0.75 -0.40  0.5005
7500 -1.00 -0.40  0.4977
7500 -1.50 -0.40  0.4935
7500 -2.00 -0.40  0.4908
7750  0.00 -0.40  0.4042
7750  0.25 -0.40  0.4096
7750  0.50 -0.40  0.4157
7750  0.75 -0.40  0.4225
7750  1.00 -0.40  0.4299
7750 -0.25 -0.40  0.3994
7750 -0.50 -0.40  0.3953
7750 -0.75 -0.40  0.3917
7750 -1.00 -0.40  0.3887
7750 -2.00 -0.40  0.3818
8000  0.00 -0.40  0.3017
8000  0.25 -0.40  0.3075
8000  0.50 -0.40  0.3140
8000  0.75 -0.40  0.3213
8000  1.00 -0.40  0.3292
8000 -0.25 -0.40  0.2964
8000 -0.50 -0.40  0.2918
8000 -1.00 -0.40  0.2847
8000 -1.50 -0.40  0.2802
8000 -2.00 -0.40  0.2775
