 E(B-V) = 0.08
6000 -2.00 -0.40  1.1860
6250 -0.25 -0.40  1.1168
6250 -0.50 -0.40  1.1094
6250 -0.75 -0.40  1.1016
6250 -1.00 -0.40  1.0942
6250 -1.50 -0.40  1.0818
6250 -2.00 -0.40  1.0735
6500 -0.25 -0.40  0.9993
6500 -0.50 -0.40  0.9922
6500 -0.75 -0.40  0.9851
6500 -1.00 -0.40  0.9786
6500 -1.50 -0.40  0.9681
6500 -2.00 -0.40  0.9611
6750 -0.25 -0.40  0.8843
6750 -0.50 -0.40  0.8773
6750 -0.75 -0.40  0.8707
6750 -1.00 -0.40  0.8648
6750 -1.50 -0.40  0.8555
6750 -2.00 -0.40  0.8494
7000 -0.25 -0.40  0.7716
7000 -0.50 -0.40  0.7648
7000 -0.75 -0.40  0.7585
7000 -1.00 -0.40  0.7531
7000 -1.50 -0.40  0.7448
7000 -2.00 -0.40  0.7393
7250 -0.25 -0.40  0.6615
7250 -0.50 -0.40  0.6549
7250 -0.75 -0.40  0.6491
7250 -1.00 -0.40  0.6441
7250 -1.50 -0.40  0.6365
7250 -2.00 -0.40  0.6317
7500 -0.25 -0.40  0.5541
7500 -0.50 -0.40  0.5478
7500 -0.75 -0.40  0.5424
7500 -1.00 -0.40  0.5378
7500 -1.50 -0.40  0.5310
7500 -2.00 -0.40  0.5266
7750 -0.25 -0.40  0.4492
7750 -0.50 -0.40  0.4433
7750 -0.75 -0.40  0.4383
7750 -1.00 -0.40  0.4341
7750 -1.50 -0.40  0.4279
7750 -2.00 -0.40  0.4240
8000 -0.25 -0.40  0.3469
8000 -0.50 -0.40  0.3414
8000 -0.75 -0.40  0.3367
8000 -1.00 -0.40  0.3329
8000 -1.50 -0.40  0.3272
8000 -2.00 -0.40  0.3237
