 E(B-V) = 0.00
4500  0.75  0.40  1.5478
4500  1.00  0.40  1.5716
4500 -0.25  0.40  1.4860
4500 -0.50  0.40  1.4760
4500 -0.75  0.40  1.4676
4750  0.00  0.40  1.4313
4750  0.25  0.40  1.4443
4750  0.50  0.40  1.4588
4750  0.75  0.40  1.4750
4750  1.00  0.40  1.4934
4750 -0.25  0.40  1.4197
4750 -0.50  0.40  1.4093
4750 -0.75  0.40  1.4005
5000  0.00  0.40  1.3598
5000  0.25  0.40  1.3733
5000  0.50  0.40  1.3878
5000  0.75  0.40  1.4035
5000  1.00  0.40  1.4202
5000 -0.25  0.40  1.3475
5000 -0.50  0.40  1.3365
5000 -0.75  0.40  1.3271
5250  0.00  0.40  1.2834
5250  0.25  0.40  1.2975
5250  0.50  0.40  1.3127
5250  0.75  0.40  1.3286
5250  1.00  0.40  1.3451
5250 -0.25  0.40  1.2705
5250 -0.50  0.40  1.2590
5250 -0.75  0.40  1.2490
5500  0.00  0.40  1.2035
5500  0.25  0.40  1.2180
5500  0.50  0.40  1.2336
5500  0.75  0.40  1.2499
5500  1.00  0.40  1.2667
5500 -0.25  0.40  1.1904
5500 -0.50  0.40  1.1785
5500 -0.75  0.40  1.1678
5750  0.00  0.40  1.1215
5750  0.25  0.40  1.1360
5750  0.50  0.40  1.1516
5750  0.75  0.40  1.1682
5750  1.00  0.40  1.1852
5750 -0.25  0.40  1.1083
5750 -0.50  0.40  1.0959
5750 -0.75  0.40  1.0843
6000  0.00  0.40  1.0382
6000  0.25  0.40  1.0526
6000  0.50  0.40  1.0680
6000  0.75  0.40  1.0844
6000  1.00  0.40  1.1014
6000 -0.25  0.40  1.0247
6000 -0.50  0.40  1.0119
6000 -0.75  0.40  0.9999
6250  0.00  0.40  0.9538
6250  0.25  0.40  0.9682
6250  0.50  0.40  0.9834
6250  0.75  0.40  0.9994
6250  1.00  0.40  1.0161
6250 -0.25  0.40  0.9402
6250 -0.50  0.40  0.9273
6250 -0.75  0.40  0.9156
6500  0.00  0.40  0.8687
6500  0.25  0.40  0.8831
6500  0.50  0.40  0.8981
6500  1.00  0.40  0.9298
6500 -0.25  0.40  0.8552
6500 -0.50  0.40  0.8428
6500 -0.75  0.40  0.8318
6750  0.50  0.40  0.8120
6750 -0.25  0.40  0.7702
6750 -0.50  0.40  0.7586
6750 -0.75  0.40  0.7486
7000  0.50  0.40  0.7247
7000  0.75  0.40  0.7395
7000  1.00  0.40  0.7545
7000 -0.50  0.40  0.6742
7000 -0.75  0.40  0.6652
7250  0.00  0.40  0.6098
7250  0.25  0.40  0.6222
7250  0.50  0.40  0.6357
7250  0.75  0.40  0.6498
7250  1.00  0.40  0.6644
7250 -0.25  0.40  0.5989
7250 -0.50  0.40  0.5895
7250 -0.75  0.40  0.5816
7500  0.00  0.40  0.5213
7500  0.25  0.40  0.5324
7500  0.50  0.40  0.5450
7500  0.75  0.40  0.5590
7500  1.00  0.40  0.5742
7500 -0.25  0.40  0.5117
7500 -0.50  0.40  0.5036
7500 -0.75  0.40  0.4969
7750  0.00  0.40  0.4338
7750  0.25  0.40  0.4442
7750  0.50  0.40  0.4563
7750  0.75  0.40  0.4701
7750  1.00  0.40  0.4853
7750 -0.25  0.40  0.4250
7750 -0.50  0.40  0.4174
7750 -0.75  0.40  0.4116
8000  0.00  0.40  0.3494
8000  0.25  0.40  0.3590
8000  0.50  0.40  0.3701
8000  0.75  0.40  0.3829
8000  1.00  0.40  0.3974
8000 -0.25  0.40  0.3413
8000 -0.50  0.40  0.3340
8000 -0.75  0.40  0.3286
