 E(B-V) = 0.00
4750  0.75  0.40  2.0775
4750  1.00  0.40  2.0724
4750 -0.25  0.40  2.0754
4750 -0.50  0.40  2.0723
4750 -0.75  0.40  2.0690
5000  0.00  0.40  1.9231
5000  0.25  0.40  1.9257
5000  0.50  0.40  1.9269
5000  0.75  0.40  1.9260
5000  1.00  0.40  1.9225
5000 -0.25  0.40  1.9197
5000 -0.50  0.40  1.9160
5000 -0.75  0.40  1.9123
5250  0.00  0.40  1.7733
5250  0.25  0.40  1.7768
5250  0.50  0.40  1.7792
5250  0.75  0.40  1.7799
5250  1.00  0.40  1.7783
5250 -0.25  0.40  1.7693
5250 -0.50  0.40  1.7652
5250 -0.75  0.40  1.7611
5500  0.00  0.40  1.6282
5500  0.25  0.40  1.6324
5500  0.50  0.40  1.6358
5500  0.75  0.40  1.6378
5500 -0.25  0.40  1.6236
5500 -0.50  0.40  1.6188
5500 -0.75  0.40  1.6143
5750  0.00  0.40  1.4867
5750  0.25  0.40  1.4917
5750  0.50  0.40  1.4961
5750  0.75  0.40  1.4995
5750 -0.25  0.40  1.4815
5750 -0.50  0.40  1.4764
5750 -0.75  0.40  1.4717
6000  0.00  0.40  1.3485
6000  0.50  0.40  1.3594
6000  0.75  0.40  1.3642
6000  1.00  0.40  1.3678
6000 -0.50  0.40  1.3379
6000 -0.75  0.40  1.3334
6250  0.00  0.40  1.2135
6250  0.50  0.40  1.2255
6250  0.75  0.40  1.2312
6250  1.00  0.40  1.2364
6250 -0.25  0.40  1.2080
6250 -0.50  0.40  1.2030
6500  0.00  0.40  1.0817
6500  0.25  0.40  1.0877
6500  0.50  0.40  1.0941
6500  0.75  0.40  1.1006
6500  1.00  0.40  1.1073
6500 -0.50  0.40  1.0714
6750  0.00  0.40  0.9526
6750  0.25  0.40  0.9587
6750  0.50  0.40  0.9656
6750  0.75  0.40  0.9733
6750 -0.50  0.40  0.9428
6750 -0.75  0.40  0.9391
7000  0.00  0.40  0.8279
7000  0.25  0.40  0.8343
7000  0.50  0.40  0.8418
7000  0.75  0.40  0.8502
7000  1.00  0.40  0.8593
7000 -0.25  0.40  0.8226
7000 -0.50  0.40  0.8181
7250  0.25  0.40  0.7156
7250  0.50  0.40  0.7231
7500  0.25  0.40  0.6027
