 E(B-V) = 0.00
3700 -0.25  0.40  2.7040
3700 -0.50  0.40  2.6456
3700 -0.75  0.40  2.5912
3800  0.00  0.40  2.7028
3800  0.25  0.40  2.7293
3800  0.50  0.40  2.7500
3800  0.75  0.40  2.7666
3800  1.00  0.40  2.7802
3800 -0.25  0.40  2.6669
3800 -0.50  0.40  2.6204
3800 -0.75  0.40  2.5718
3900  0.00  0.40  2.6428
3900  0.25  0.40  2.6616
3900  0.50  0.40  2.6767
3900  0.75  0.40  2.6893
3900  1.00  0.40  2.7000
3900 -0.25  0.40  2.6183
3900 -0.50  0.40  2.5859
3900 -0.75  0.40  2.5482
4000  0.00  0.40  2.5770
4000  0.25  0.40  2.5903
4000  0.50  0.40  2.6018
4000  0.75  0.40  2.6117
4000  1.00  0.40  2.6203
4000 -0.25  0.40  2.5609
4000 -0.50  0.40  2.5405
4000 -0.75  0.40  2.5152
4250  0.00  0.40  2.4044
4250  0.25  0.40  2.4108
4250  0.50  0.40  2.4171
4250  0.75  0.40  2.4231
4250  1.00  0.40  2.4282
4250 -0.25  0.40  2.3981
4250 -0.50  0.40  2.3917
4250 -0.75  0.40  2.3845
4500  0.00  0.40  2.2343
4500  0.25  0.40  2.2385
4500  0.50  0.40  2.2425
4500  0.75  0.40  2.2460
4500  1.00  0.40  2.2486
4500 -0.25  0.40  2.2299
4500 -0.50  0.40  2.2254
4500 -0.75  0.40  2.2203
4750  0.00  0.40  2.0713
4750  0.25  0.40  2.0754
4750  0.50  0.40  2.0787
4750  0.75  0.40  2.0811
4750  1.00  0.40  2.0820
4750 -0.25  0.40  2.0670
4750 -0.50  0.40  2.0623
4750 -0.75  0.40  2.0573
5000  0.00  0.40  1.9157
5000  0.25  0.40  1.9202
5000  0.50  0.40  1.9239
5000  0.75  0.40  1.9263
5000  1.00  0.40  1.9268
5000 -0.25  0.40  1.9109
5000 -0.50  0.40  1.9059
5000 -0.75  0.40  1.9007
5250  0.00  0.40  1.7670
5250  0.25  0.40  1.7721
5250  0.50  0.40  1.7764
5250  0.75  0.40  1.7794
5250  1.00  0.40  1.7805
5250 -0.25  0.40  1.7617
5250 -0.50  0.40  1.7563
5250 -0.75  0.40  1.7508
5500  0.00  0.40  1.6246
5500  0.25  0.40  1.6303
5500  0.50  0.40  1.6354
5500  0.75  0.40  1.6392
5500  1.00  0.40  1.6412
5500 -0.25  0.40  1.6188
5500 -0.50  0.40  1.6128
5500 -0.75  0.40  1.6070
5750  0.00  0.40  1.4876
5750  0.25  0.40  1.4940
5750  0.50  0.40  1.4997
5750  0.75  0.40  1.5045
5750  1.00  0.40  1.5077
5750 -0.25  0.40  1.4812
5750 -0.50  0.40  1.4747
5750 -0.75  0.40  1.4684
6000  0.00  0.40  1.3556
6000  0.25  0.40  1.3625
6000  0.50  0.40  1.3689
6000  0.75  0.40  1.3746
6000  1.00  0.40  1.3789
6000 -0.25  0.40  1.3486
6000 -0.50  0.40  1.3416
6000 -0.75  0.40  1.3348
6250  0.00  0.40  1.2279
6250  0.25  0.40  1.2353
6250  0.50  0.40  1.2423
6250  0.75  0.40  1.2487
6250  1.00  0.40  1.2541
6250 -0.25  0.40  1.2203
6250 -0.50  0.40  1.2128
6250 -0.75  0.40  1.2058
6500  0.00  0.40  1.1040
6500  0.25  0.40  1.1121
6500  0.50  0.40  1.1197
6500  0.75  0.40  1.1268
6500  1.00  0.40  1.1331
6500 -0.25  0.40  1.0960
6500 -0.50  0.40  1.0883
6500 -0.75  0.40  1.0813
6750  0.00  0.40  0.9836
6750  0.25  0.40  0.9921
6750  0.50  0.40  1.0004
6750  0.75  0.40  1.0083
6750  1.00  0.40  1.0154
6750 -0.25  0.40  0.9753
6750 -0.50  0.40  0.9677
6750 -0.75  0.40  0.9610
7000  0.00  0.40  0.8662
7000  0.25  0.40  0.8750
7000  0.50  0.40  0.8839
7000  0.75  0.40  0.8926
7000  1.00  0.40  0.9006
7000 -0.25  0.40  0.8580
7000 -0.50  0.40  0.8506
7000 -0.75  0.40  0.8443
7250  0.00  0.40  0.7518
7250  0.75  0.40  0.7794
7250  1.00  0.40  0.7884
7500  0.25  0.40  0.6489
7500  0.75  0.40  0.6684
7500  1.00  0.40  0.6784
7500 -0.75  0.40  0.6212
7750  0.00  0.40  0.5317
7750  0.25  0.40  0.5399
7750  0.50  0.40  0.5491
7750  0.75  0.40  0.5593
7750  1.00  0.40  0.5700
7750 -0.25  0.40  0.5247
7750 -0.75  0.40  0.5141
8000  0.00  0.40  0.4259
8000  0.25  0.40  0.4336
8000  0.50  0.40  0.4424
8000  0.75  0.40  0.4526
8000  1.00  0.40  0.4638
8000 -0.25  0.40  0.4195
8000 -0.50  0.40  0.4140
8000 -0.75  0.40  0.4099
