 E(B-V) = 0.00
4750  0.75  0.40  1.9271
4750  1.00  0.40  1.9159
4750 -0.25  0.40  1.9472
4750 -0.50  0.40  1.9466
4750 -0.75  0.40  1.9440
5000  0.00  0.40  1.8030
5000  0.25  0.40  1.8002
5000  0.50  0.40  1.7949
5000  0.75  0.40  1.7868
5000  1.00  0.40  1.7758
5000 -0.25  0.40  1.8036
5000 -0.50  0.40  1.8025
5000 -0.75  0.40  1.7995
5250  0.00  0.40  1.6654
5250  0.25  0.40  1.6637
5250  0.50  0.40  1.6597
5250  0.75  0.40  1.6529
5250  1.00  0.40  1.6432
5250 -0.25  0.40  1.6650
5250 -0.50  0.40  1.6631
5250 -0.75  0.40  1.6596
5500  0.00  0.40  1.5322
5500  0.25  0.40  1.5318
5500  0.50  0.40  1.5294
5500  0.75  0.40  1.5244
5500  1.00  0.40  1.5168
5500 -0.25  0.40  1.5307
5500 -0.50  0.40  1.5280
5750  0.00  0.40  1.4025
5750  0.25  0.40  1.4035
5750  0.50  0.40  1.4026
5750  0.75  0.40  1.3996
5750  1.00  0.40  1.3943
5750 -0.25  0.40  1.4001
5750 -0.50  0.40  1.3966
5750 -0.75  0.40  1.3924
6000  0.00  0.40  1.2761
6000  0.25  0.40  1.2782
6000  0.50  0.40  1.2787
6000  0.75  0.40  1.2776
6000  1.00  0.40  1.2746
6000 -0.25  0.40  1.2729
6000 -0.50  0.40  1.2687
6000 -0.75  0.40  1.2640
6250  0.00  0.40  1.1525
6250  0.25  0.40  1.1556
6250  0.50  0.40  1.1574
6250  0.75  0.40  1.1579
6250  1.00  0.40  1.1569
6250 -0.25  0.40  1.1484
6250 -0.50  0.40  1.1437
6500  0.00  0.40  1.0314
6500  0.25  0.40  1.0355
6500  0.50  0.40  1.0386
6500  0.75  0.40  1.0405
6500  1.00  0.40  1.0413
6500 -0.25  0.40  1.0266
6500 -0.50  0.40  1.0216
6500 -0.75  0.40  1.0167
6750  0.00  0.40  0.9126
6750  0.25  0.40  0.9176
6750  0.50  0.40  0.9220
6750  0.75  0.40  0.9254
6750  1.00  0.40  0.9279
6750 -0.25  0.40  0.9073
6750 -0.50  0.40  0.9022
6750 -0.75  0.40  0.8976
7000  0.25  0.40  0.8018
7000  0.50  0.40  0.8073
7000  1.00  0.40  0.8164
7000 -0.25  0.40  0.7907
7000 -0.50  0.40  0.7856
7250  0.00  0.40  0.6824
7250  0.50  0.40  0.6947
7250  0.75  0.40  0.7009
7250  1.00  0.40  0.7066
7250 -0.75  0.40  0.6679
7500  0.00  0.40  0.5714
7500  0.25  0.40  0.5775
7500  0.50  0.40  0.5842
7500  0.75  0.40  0.5913
7500  1.00  0.40  0.5984
7500 -0.25  0.40  0.5661
7500 -0.50  0.40  0.5614
7750  0.00  0.40  0.4633
7750  0.25  0.40  0.4693
7750  0.50  0.40  0.4762
7750  0.75  0.40  0.4840
7750  1.00  0.40  0.4927
7750 -0.25  0.40  0.4581
7750 -0.50  0.40  0.4535
7750 -0.75  0.40  0.4498
8000  0.00  0.40  0.3592
8000  0.25  0.40  0.3654
8000  0.50  0.40  0.3727
8000  0.75  0.40  0.3812
8000  1.00  0.40  0.3908
8000 -0.25  0.40  0.3539
8000 -0.50  0.40  0.3491
8000 -0.75  0.40  0.3456
