 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.2103 -1.2474 -1.2867 -1.3270 -1.3673 -1.4071 -1.4470 -1.4874 -1.5273 -1.5655
 -1.6007 -1.6322 -1.6592 -1.6823 -1.7027 -1.7537 -1.8134 -1.8823 -1.9578 -2.0379
 -2.1222 -2.2103
 -1.1985 -1.2280 -1.2656 -1.3059 -1.3473 -1.3889 -1.4306 -1.4731 -1.5158 -1.5571
 -1.5955 -1.6302 -1.6606 -1.6866 -1.7093 -1.7625 -1.8224 -1.8910 -1.9663 -2.0460
 -2.1293 -2.2157 -2.3043 -2.3938
 -1.2133 -1.2315 -1.2587 -1.2919 -1.3299 -1.3710 -1.4132 -1.4563 -1.5004 -1.5441
 -1.5855 -1.6234 -1.6572 -1.6865 -1.7119 -1.7683 -1.8289 -1.8973 -1.9723 -2.0518
 -2.1345 -2.2200 -2.3073 -2.3954 -2.4839 -2.5726 -2.6626 -2.7541 -2.8446 -2.9318
 -1.2547 -1.2637 -1.2779 -1.2997 -1.3292 -1.3642 -1.4022 -1.4427 -1.4853 -1.5289
 -1.5719 -1.6125 -1.6494 -1.6820 -1.7105 -1.7714 -1.8330 -1.9017 -1.9765 -2.0557
 -2.1382 -2.2231 -2.3097 -2.3970 -2.4844 -2.5716 -2.6591 -2.7474 -2.8366 -2.9251
 -3.0104
 -1.2792 -1.2928 -1.3078 -1.3253 -1.3466 -1.3728 -1.4039 -1.4401 -1.4804 -1.5218
 -1.5621 -1.6013 -1.6388 -1.6738 -1.7053 -1.7715 -1.8348 -1.9040 -1.9789 -2.0580
 -2.1404 -2.2252 -2.3114 -2.3984 -2.4853 -2.5718 -2.6580 -2.7440 -2.8303 -2.9175
 -3.0043
 -1.2873 -1.3055 -1.3252 -1.3458 -1.3676 -1.3917 -1.4189 -1.4496 -1.4846 -1.5233
 -1.5628 -1.6006 -1.6353 -1.6675 -1.6983 -1.7691 -1.8347 -1.9048 -1.9803 -2.0597
 -2.1423 -2.2272 -2.3135 -2.4006 -2.4877 -2.5741 -2.6598 -2.7449 -2.8296 -2.9143
 -2.9996
 -1.2870 -1.3071 -1.3301 -1.3544 -1.3795 -1.4055 -1.4327 -1.4619 -1.4938 -1.5287
 -1.5653 -1.6020 -1.6366 -1.6682 -1.6968 -1.7638 -1.8318 -1.9028 -1.9788 -2.0584
 -2.1410 -2.2261 -2.3126 -2.4000 -2.4873 -2.5741 -2.6599 -2.7446 -2.8284 -2.9117
 -2.9946
 -1.2824 -1.3042 -1.3280 -1.3546 -1.3825 -1.4114 -1.4407 -1.4706 -1.5017 -1.5343
 -1.5683 -1.6030 -1.6368 -1.6687 -1.6979 -1.7621 -1.8269 -1.8989 -1.9754 -2.0554
 -2.1381 -2.2233 -2.3102 -2.3978 -2.4857 -2.5731 -2.6595 -2.7446 -2.8283 -2.9109
 -2.9927
 -1.2728 -1.2970 -1.3226 -1.3499 -1.3790 -1.4099 -1.4415 -1.4733 -1.5051 -1.5371
 -1.5695 -1.6024 -1.6351 -1.6668 -1.7016 -1.7640 -1.8200 -1.8931 -1.9701
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.3168 -1.3419 -1.3642 -1.3815 -1.3961 -1.4114 -1.4300 -1.4539 -1.4836 -1.5149
 -1.5451 -1.5723 -1.5960 -1.6172 -1.6368 -1.6882 -1.7488 -1.8203 -1.8997
 -1.2779 -1.3094 -1.3391 -1.3666 -1.3916 -1.4151 -1.4392 -1.4660 -1.4966 -1.5293
 -1.5613 -1.5906 -1.6161 -1.6386 -1.6592 -1.7119 -1.7729 -1.8431 -1.9205 -2.0028
 -1.2414 -1.2763 -1.3109 -1.3442 -1.3759 -1.4063 -1.4365 -1.4677 -1.5006 -1.5349
 -1.5688 -1.6004 -1.6284 -1.6528 -1.6746 -1.7282 -1.7893 -1.8592 -1.9356 -2.0164
 -2.1015
 -1.2096 -1.2455 -1.2825 -1.3195 -1.3557 -1.3910 -1.4260 -1.4615 -1.4976 -1.5341
 -1.5700 -1.6039 -1.6346 -1.6614 -1.6851 -1.7402 -1.8011 -1.8706 -1.9466 -2.0266
 -2.1102 -2.1976
 -1.1847 -1.2191 -1.2565 -1.2951 -1.3338 -1.3723 -1.4106 -1.4495 -1.4889 -1.5279
 -1.5660 -1.6023 -1.6356 -1.6652 -1.6913 -1.7490 -1.8100 -1.8790 -1.9545 -2.0341
 -2.1169 -2.2027 -2.2910 -2.3809
 -1.1818 -1.2050 -1.2365 -1.2734 -1.3127 -1.3528 -1.3930 -1.4337 -1.4756 -1.5173
 -1.5578 -1.5964 -1.6323 -1.6646 -1.6934 -1.7551 -1.8167 -1.8853 -1.9603 -2.0395
 -2.1218 -2.2067 -2.2936 -2.3819 -2.4708 -2.5604 -2.6512 -2.7438 -2.8348 -2.9226
 -1.2172 -1.2254 -1.2436 -1.2700 -1.3013 -1.3369 -1.3759 -1.4169 -1.4595 -1.5031
 -1.5458 -1.5868 -1.6251 -1.6601 -1.6916 -1.7583 -1.8212 -1.8898 -1.9644 -2.0433
 -2.1253 -2.2097 -2.2958 -2.3830 -2.4706 -2.5584 -2.6467 -2.7358 -2.8263 -2.9153
 -3.0012
 -1.2533 -1.2622 -1.2739 -1.2902 -1.3124 -1.3404 -1.3728 -1.4081 -1.4470 -1.4887
 -1.5316 -1.5741 -1.6145 -1.6520 -1.6861 -1.7583 -1.8235 -1.8926 -1.9671 -2.0457
 -2.1275 -2.2116 -2.2972 -2.3838 -2.4707 -2.5574 -2.6442 -2.7311 -2.8186 -2.9071
 -2.9944
 -1.2689 -1.2834 -1.2994 -1.3166 -1.3361 -1.3590 -1.3853 -1.4154 -1.4496 -1.4876
 -1.5269 -1.5660 -1.6045 -1.6421 -1.6779 -1.7556 -1.8237 -1.8938 -1.9688 -2.0476
 -2.1294 -2.2136 -2.2993 -2.3858 -2.4724 -2.5588 -2.6449 -2.7307 -2.8165 -2.9024
 -2.9890
 -1.2723 -1.2901 -1.3101 -1.3314 -1.3536 -1.3770 -1.4023 -1.4301 -1.4609 -1.4954
 -1.5324 -1.5700 -1.6058 -1.6396 -1.6718 -1.7494 -1.8209 -1.8921 -1.9677 -2.0467
 -2.1285 -2.2127 -2.2984 -2.3849 -2.4715 -2.5579 -2.6439 -2.7292 -2.8139 -2.8983
 -2.9826
 -1.2719 -1.2903 -1.3118 -1.3360 -1.3614 -1.3877 -1.4147 -1.4428 -1.4728 -1.5050
 -1.5396 -1.5757 -1.6112 -1.6447 -1.6756 -1.7451 -1.8157 -1.8884 -1.9646 -2.0440
 -2.1260 -2.2103 -2.2961 -2.3828 -2.4697 -2.5564 -2.6427 -2.7281 -2.8126 -2.8963
 -2.9793
 -1.2700 -1.2889 -1.3108 -1.3349 -1.3620 -1.3906 -1.4200 -1.4500 -1.4806 -1.5123
 -1.5452 -1.5794 -1.6138 -1.6473 -1.6893 -1.7427 -1.8081 -1.8827 -1.9595
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.3494 -1.3432 -1.3430 -1.3482 -1.3582 -1.3726 -1.3910 -1.4140 -1.4442 -1.4774
 -1.5107 -1.5420 -1.5702 -1.5954 -1.6186 -1.6752 -1.7384 -1.8107 -1.8912
 -1.3029 -1.3291 -1.3516 -1.3700 -1.3831 -1.3947 -1.4088 -1.4292 -1.4581 -1.4915
 -1.5260 -1.5589 -1.5887 -1.6152 -1.6393 -1.6972 -1.7607 -1.8320 -1.9090 -1.9913
 -1.2581 -1.2898 -1.3188 -1.3453 -1.3689 -1.3903 -1.4115 -1.4351 -1.4640 -1.4977
 -1.5332 -1.5679 -1.5999 -1.6283 -1.6538 -1.7127 -1.7759 -1.8468 -1.9240 -2.0050
 -2.0898
 -1.2180 -1.2518 -1.2853 -1.3174 -1.3476 -1.3762 -1.4042 -1.4328 -1.4639 -1.4983
 -1.5347 -1.5711 -1.6052 -1.6361 -1.6635 -1.7243 -1.7873 -1.8575 -1.9341 -2.0144
 -2.0977 -2.1844
 -1.1846 -1.2185 -1.2539 -1.2893 -1.3239 -1.3575 -1.3905 -1.4240 -1.4584 -1.4944
 -1.5319 -1.5696 -1.6058 -1.6391 -1.6689 -1.7331 -1.7961 -1.8656 -1.9415 -2.0213
 -2.1038 -2.1891 -2.2771 -2.3671
 -1.1629 -1.1924 -1.2267 -1.2632 -1.3003 -1.3370 -1.3734 -1.4102 -1.4480 -1.4865
 -1.5254 -1.5645 -1.6025 -1.6380 -1.6704 -1.7391 -1.8029 -1.8719 -1.9471 -2.0264
 -2.1084 -2.1929 -2.2795 -2.3677 -2.4569 -2.5470 -2.6387 -2.7317 -2.8235 -2.9121
 -1.1841 -1.1991 -1.2165 -1.2451 -1.2794 -1.3167 -1.3551 -1.3939 -1.4339 -1.4747
 -1.5157 -1.5562 -1.5957 -1.6333 -1.6680 -1.7421 -1.8078 -1.8767 -1.9513 -2.0301
 -2.1117 -2.1957 -2.2813 -2.3683 -2.4560 -2.5441 -2.6330 -2.7230 -2.8145 -2.9040
 -2.9906
 -1.2242 -1.2289 -1.2393 -1.2577 -1.2822 -1.3106 -1.3423 -1.3782 -1.4179 -1.4600
 -1.5028 -1.5451 -1.5861 -1.6254 -1.6622 -1.7418 -1.8104 -1.8799 -1.9542 -2.0325
 -2.1138 -2.1975 -2.2827 -2.3689 -2.4556 -2.5424 -2.6295 -2.7171 -2.8055 -2.8952
 -2.9830
 -1.2498 -1.2600 -1.2717 -1.2859 -1.3040 -1.3263 -1.3525 -1.3815 -1.4133 -1.4498
 -1.4901 -1.5325 -1.5746 -1.6154 -1.6539 -1.7386 -1.8109 -1.8817 -1.9564 -2.0347
 -2.1159 -2.1995 -2.2846 -2.3706 -2.4568 -2.5429 -2.6292 -2.7154 -2.8019 -2.8890
 -2.9769
 -1.2580 -1.2727 -1.2895 -1.3073 -1.3265 -1.3476 -1.3712 -1.3972 -1.4259 -1.4578
 -1.4930 -1.5300 -1.5676 -1.6056 -1.6434 -1.7317 -1.8079 -1.8804 -1.9557 -2.0342
 -2.1153 -2.1987 -2.2837 -2.3696 -2.4556 -2.5415 -2.6272 -2.7127 -2.7981 -2.8834
 -2.9689
 -1.2595 -1.2753 -1.2951 -1.3167 -1.3394 -1.3630 -1.3877 -1.4137 -1.4417 -1.4720
 -1.5051 -1.5405 -1.5761 -1.6105 -1.6436 -1.7239 -1.8023 -1.8768 -1.9530 -2.0319
 -2.1132 -2.1966 -2.2816 -2.3675 -2.4536 -2.5396 -2.6254 -2.7107 -2.7955 -2.8800
 -2.9641
 -1.2609 -1.2765 -1.2958 -1.3187 -1.3437 -1.3701 -1.3973 -1.4250 -1.4538 -1.4840
 -1.5160 -1.5499 -1.5848 -1.6192 -1.6545 -1.7152 -1.7941 -1.8709 -1.9483
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.3931 -1.3564 -1.3329 -1.3212 -1.3200 -1.3285 -1.3457 -1.3708 -1.4024 -1.4373
 -1.4735 -1.5086 -1.5409 -1.5704 -1.5975 -1.6605 -1.7275 -1.8009 -1.8819
 -1.3388 -1.3588 -1.3727 -1.3795 -1.3756 -1.3696 -1.3717 -1.3883 -1.4167 -1.4508
 -1.4875 -1.5237 -1.5575 -1.5882 -1.6161 -1.6807 -1.7473 -1.8201 -1.8988 -1.9818
 -1.2853 -1.3196 -1.3349 -1.3527 -1.3657 -1.3753 -1.3842 -1.3984 -1.4242 -1.4573
 -1.4942 -1.5317 -1.5673 -1.5998 -1.6291 -1.6949 -1.7613 -1.8336 -1.9115 -1.9931
 -2.0777
 -1.2358 -1.2669 -1.2958 -1.3215 -1.3438 -1.3632 -1.3817 -1.4013 -1.4267 -1.4591
 -1.4959 -1.5343 -1.5717 -1.6064 -1.6378 -1.7059 -1.7719 -1.8435 -1.9207 -2.0014
 -2.0848 -2.1711
 -1.1934 -1.2260 -1.2584 -1.2893 -1.3181 -1.3450 -1.3707 -1.3967 -1.4247 -1.4572
 -1.4940 -1.5330 -1.5718 -1.6086 -1.6423 -1.7142 -1.7805 -1.8512 -1.9275 -2.0077
 -2.0902 -2.1753 -2.2629 -2.3528
 -1.1604 -1.1916 -1.2250 -1.2588 -1.2918 -1.3236 -1.3546 -1.3857 -1.4179 -1.4521
 -1.4891 -1.5285 -1.5683 -1.6069 -1.6429 -1.7198 -1.7874 -1.8574 -1.9329 -2.0124
 -2.0944 -2.1786 -2.2649 -2.3530 -2.4424 -2.5329 -2.6254 -2.7193 -2.8107 -2.9001
 -1.1537 -1.1729 -1.1996 -1.2321 -1.2667 -1.3017 -1.3363 -1.3708 -1.4065 -1.4433
 -1.4815 -1.5214 -1.5620 -1.6019 -1.6398 -1.7223 -1.7924 -1.8625 -1.9372 -2.0160
 -2.0975 -2.1811 -2.2664 -2.3533 -2.4410 -2.5294 -2.6187 -2.7094 -2.8015 -2.8911
 -2.9786
 -1.1918 -1.1966 -1.2094 -1.2292 -1.2544 -1.2840 -1.3178 -1.3541 -1.3919 -1.4311
 -1.4711 -1.5120 -1.5533 -1.5941 -1.6336 -1.7214 -1.7952 -1.8660 -1.9404 -2.0186
 -2.0996 -2.1828 -2.2676 -2.3535 -2.4401 -2.5269 -2.6143 -2.7022 -2.7915 -2.8819
 -2.9701
 -1.2292 -1.2344 -1.2424 -1.2548 -1.2728 -1.2955 -1.3203 -1.3469 -1.3787 -1.4169
 -1.4584 -1.5007 -1.5430 -1.5847 -1.6252 -1.7174 -1.7956 -1.8682 -1.9430 -2.0211
 -2.1019 -2.1849 -2.2695 -2.3550 -2.4409 -2.5269 -2.6131 -2.6995 -2.7864 -2.8744
 -2.9633
 -1.2446 -1.2555 -1.2681 -1.2823 -1.2986 -1.3179 -1.3399 -1.3640 -1.3895 -1.4174
 -1.4506 -1.4892 -1.5307 -1.5728 -1.6142 -1.7098 -1.7922 -1.8673 -1.9428 -2.0211
 -2.1017 -2.1844 -2.2687 -2.3540 -2.4395 -2.5250 -2.6104 -2.6958 -2.7814 -2.8674
 -2.9538
 -1.2480 -1.2620 -1.2788 -1.2974 -1.3170 -1.3379 -1.3602 -1.3841 -1.4094 -1.4363
 -1.4656 -1.4980 -1.5326 -1.5689 -1.6063 -1.7002 -1.7859 -1.8637 -1.9405 -2.0193
 -2.1001 -2.1827 -2.2668 -2.3520 -2.4376 -2.5229 -2.6081 -2.6930 -2.7778 -2.8626
 -2.9476
 -1.2500 -1.2639 -1.2815 -1.3024 -1.3253 -1.3493 -1.3741 -1.3996 -1.4261 -1.4538
 -1.4831 -1.5146 -1.5477 -1.5816 -1.6015 -1.6886 -1.7767 -1.8574 -1.9361
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.4457 -1.3815 -1.3358 -1.3067 -1.2927 -1.2923 -1.3042 -1.3273 -1.3596 -1.3963
 -1.4348 -1.4734 -1.5097 -1.5433 -1.5745 -1.6454 -1.7162 -1.7913 -1.8720
 -1.3840 -1.3978 -1.4003 -1.3928 -1.3762 -1.3514 -1.3301 -1.3453 -1.3737 -1.4086
 -1.4470 -1.4862 -1.5236 -1.5584 -1.5903 -1.6628 -1.7334 -1.8082 -1.8877 -1.9711
 -1.3217 -1.3543 -1.3590 -1.3663 -1.3662 -1.3611 -1.3516 -1.3578 -1.3821 -1.4150
 -1.4529 -1.4927 -1.5316 -1.5680 -1.6013 -1.6752 -1.7458 -1.8201 -1.8988 -1.9808
 -2.0657
 -1.2624 -1.2904 -1.3139 -1.3319 -1.3443 -1.3523 -1.3585 -1.3667 -1.3868 -1.4175
 -1.4546 -1.4947 -1.5349 -1.5731 -1.6084 -1.6849 -1.7554 -1.8288 -1.9069 -1.9881
 -2.0718 -2.1579
 -1.2104 -1.2412 -1.2699 -1.2953 -1.3168 -1.3350 -1.3511 -1.3677 -1.3882 -1.4173
 -1.4532 -1.4932 -1.5343 -1.5742 -1.6117 -1.6923 -1.7633 -1.8359 -1.9132 -1.9938
 -2.0766 -2.1615 -2.2487 -2.3385
 -1.1675 -1.1986 -1.2299 -1.2598 -1.2876 -1.3131 -1.3368 -1.3604 -1.3854 -1.4146
 -1.4497 -1.4892 -1.5306 -1.5718 -1.6112 -1.6971 -1.7699 -1.8420 -1.9182 -1.9981
 -2.0802 -2.1643 -2.2504 -2.3382 -2.4275 -2.5187 -2.6119 -2.7054 -2.7968 -2.8868
 -1.1401 -1.1665 -1.1960 -1.2277 -1.2591 -1.2895 -1.3187 -1.3476 -1.3774 -1.4090
 -1.4441 -1.4831 -1.5245 -1.5665 -1.6074 -1.6986 -1.7748 -1.8470 -1.9225 -2.0015
 -2.0830 -2.1664 -2.2515 -2.3381 -2.4256 -2.5142 -2.6041 -2.6955 -2.7874 -2.8770
 -2.9651
 -1.1607 -1.1690 -1.1849 -1.2075 -1.2353 -1.2667 -1.2991 -1.3317 -1.3651 -1.3999
 -1.4363 -1.4752 -1.5165 -1.5588 -1.6006 -1.6967 -1.7772 -1.8508 -1.9259 -2.0042
 -2.0851 -2.1679 -2.2523 -2.3380 -2.4245 -2.5114 -2.5987 -2.6871 -2.7770 -2.8675
 -2.9557
 -1.2065 -1.2071 -1.2135 -1.2263 -1.2449 -1.2652 -1.2884 -1.3169 -1.3506 -1.3877
 -1.4262 -1.4661 -1.5074 -1.5498 -1.5922 -1.6919 -1.7772 -1.8532 -1.9288 -2.0070
 -2.0876 -2.1701 -2.2541 -2.3393 -2.4250 -2.5109 -2.5971 -2.6834 -2.7705 -2.8591
 -2.9484
 -1.2314 -1.2379 -1.2461 -1.2567 -1.2709 -1.2887 -1.3089 -1.3297 -1.3510 -1.3775
 -1.4135 -1.4542 -1.4962 -1.5388 -1.5814 -1.6835 -1.7731 -1.8524 -1.9291 -2.0074
 -2.0878 -2.1699 -2.2535 -2.3382 -2.4234 -2.5086 -2.5939 -2.6790 -2.7644 -2.8506
 -2.9377
 -1.2391 -1.2500 -1.2634 -1.2783 -1.2946 -1.3127 -1.3327 -1.3540 -1.3760 -1.3981
 -1.4218 -1.4516 -1.4880 -1.5285 -1.5704 -1.6732 -1.7660 -1.8487 -1.9272 -2.0062
 -2.0867 -2.1687 -2.2520 -2.3365 -2.4215 -2.5064 -2.5911 -2.6756 -2.7601 -2.8448
 -2.9300
 -1.2411 -1.2529 -1.2689 -1.2875 -1.3076 -1.3288 -1.3509 -1.3740 -1.3979 -1.4223
 -1.4472 -1.4737 -1.5030 -1.5355 -1.5592 -1.6610 -1.7559 -1.8421 -1.9231
