 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.5893 -8.1249 -7.7057 -7.3392 -7.0262 -6.7421 -6.3882 -5.8603 -5.2509 -4.6697
 -4.1934 -3.8344 -3.5703 -3.3740 -3.2221 -2.9485 -2.7572 -2.6184 -2.5136 -2.4298
 -2.3612 -2.3053
 -8.3446 -7.9613 -7.5335 -7.1418 -6.7908 -6.4750 -6.1573 -5.7277 -5.2090 -4.6871
 -4.2321 -3.8714 -3.5980 -3.3922 -3.2336 -2.9528 -2.7578 -2.6171 -2.5134 -2.4324
 -2.3672 -2.3144 -2.2716 -2.2361
 -7.9769 -7.6010 -7.2534 -6.9146 -6.5818 -6.2552 -5.9344 -5.5769 -5.1428 -4.6850
 -4.2630 -3.9102 -3.6320 -3.4178 -3.2518 -2.9621 -2.7631 -2.6192 -2.5148 -2.4355
 -2.3729 -2.3229 -2.2829 -2.2501 -2.2228 -2.2005 -2.1843 -2.1752 -2.1731 -2.1779
 -7.5940 -7.1298 -6.7575 -6.4593 -6.2042 -5.9589 -5.6952 -5.3921 -5.0395 -4.6525
 -4.2751 -3.9413 -3.6658 -3.4468 -3.2741 -2.9746 -2.7717 -2.6238 -2.5171 -2.4384
 -2.3777 -2.3302 -2.2931 -2.2634 -2.2389 -2.2184 -2.2026 -2.1921 -2.1878 -2.1907
 -2.2007
 -7.4649 -6.9187 -6.4566 -6.0811 -5.7786 -5.5240 -5.2921 -5.0596 -4.8028 -4.5222
 -4.2305 -3.9467 -3.6909 -3.4750 -3.2989 -2.9893 -2.7822 -2.6303 -2.5204 -2.4408
 -2.3812 -2.3359 -2.3014 -2.2750 -2.2539 -2.2367 -2.2231 -2.2131 -2.2072 -2.2074
 -2.2152
 -7.4859 -6.8886 -6.3586 -5.9080 -5.5367 -5.2313 -4.9703 -4.7307 -4.4947 -4.2614
 -4.0420 -3.8413 -3.6541 -3.4777 -3.3159 -3.0036 -2.7923 -2.6370 -2.5233 -2.4416
 -2.3824 -2.3387 -2.3068 -2.2836 -2.2664 -2.2531 -2.2427 -2.2350 -2.2301 -2.2289
 -2.2334
 -7.5861 -6.9645 -6.3934 -5.8862 -5.4535 -5.0936 -4.7945 -4.5380 -4.3067 -4.0891
 -3.8865 -3.7060 -3.5510 -3.4172 -3.2960 -3.0205 -2.8058 -2.6470 -2.5290 -2.4438
 -2.3833 -2.3402 -2.3101 -2.2896 -2.2761 -2.2670 -2.2608 -2.2565 -2.2541 -2.2543
 -2.2570
 -7.6792 -7.0685 -6.4814 -5.9440 -5.4677 -5.0616 -4.7230 -4.4411 -4.2016 -3.9917
 -3.8026 -3.6329 -3.4842 -3.3566 -3.2476 -3.0204 -2.8196 -2.6578 -2.5358 -2.4464
 -2.3833 -2.3397 -2.3105 -2.2921 -2.2818 -2.2768 -2.2751 -2.2753 -2.2766 -2.2793
 -2.2836
 -7.7388 -7.1502 -6.5772 -6.0336 -5.5367 -5.0996 -4.7281 -4.4187 -4.1615 -3.9455
 -3.7600 -3.5975 -3.4545 -3.3294 -3.1707 -3.0033 -2.8337 -2.6694 -2.5437
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.2784 -8.9674 -8.7089 -8.4689 -8.1853 -7.8007 -7.2688 -6.5524 -5.6839 -4.9000
 -4.3211 -3.9213 -3.6417 -3.4380 -3.2790 -2.9969 -2.8002 -2.6511 -2.5299
 -8.9624 -8.6127 -8.3253 -8.1016 -7.9163 -7.6783 -7.1990 -6.4062 -5.5852 -4.8470
 -4.2857 -3.8892 -3.6093 -3.4050 -3.2480 -2.9683 -2.7747 -2.6300 -2.5160 -2.4214
 -8.7621 -8.3667 -8.0331 -7.7670 -7.5559 -7.3375 -6.9524 -6.2990 -5.5556 -4.8606
 -4.3070 -3.9021 -3.6125 -3.4007 -3.2393 -2.9556 -2.7611 -2.6187 -2.5091 -2.4198
 -2.3450
 -8.6380 -8.2036 -7.8216 -7.5023 -7.2463 -7.0209 -6.7143 -6.1919 -5.5461 -4.8998
 -4.3565 -3.9418 -3.6383 -3.4152 -3.2462 -2.9544 -2.7565 -2.6136 -2.5062 -2.4206
 -2.3500 -2.2919
 -8.5305 -8.0798 -7.6686 -7.3057 -7.0001 -6.7388 -6.4723 -6.0650 -5.5208 -4.9384
 -4.4143 -3.9954 -3.6787 -3.4427 -3.2640 -2.9609 -2.7583 -2.6128 -2.5059 -2.4227
 -2.3552 -2.3000 -2.2552 -2.2187
 -8.2699 -7.8737 -7.4918 -7.1330 -6.8032 -6.5061 -6.2335 -5.9067 -5.4630 -4.9545
 -4.4649 -4.0525 -3.7268 -3.4788 -3.2897 -2.9727 -2.7649 -2.6155 -2.5073 -2.4254
 -2.3602 -2.3076 -2.2654 -2.2312 -2.2033 -2.1810 -2.1652 -2.1572 -2.1560 -2.1619
 -7.7777 -7.4012 -7.0860 -6.8174 -6.5567 -6.2913 -6.0166 -5.7239 -5.3647 -4.9357
 -4.4960 -4.1015 -3.7759 -3.5196 -3.3208 -2.9882 -2.7748 -2.6211 -2.5101 -2.4281
 -2.3647 -2.3144 -2.2746 -2.2429 -2.2174 -2.1968 -2.1814 -2.1715 -2.1687 -2.1727
 -2.1839
 -7.5357 -7.0514 -6.6579 -6.3505 -6.1071 -5.9001 -5.7009 -5.4779 -5.1998 -4.8627
 -4.4922 -4.1328 -3.8186 -3.5604 -3.3547 -3.0066 -2.7871 -2.6291 -2.5142 -2.4307
 -2.3681 -2.3197 -2.2821 -2.2532 -2.2306 -2.2126 -2.1990 -2.1898 -2.1853 -2.1873
 -2.1964
 -7.4977 -6.9474 -6.4710 -6.0792 -5.7652 -5.5115 -5.2934 -5.0875 -4.8698 -4.6247
 -4.3601 -4.0898 -3.8271 -3.5886 -3.3849 -3.0254 -2.7991 -2.6373 -2.5183 -2.4323
 -2.3695 -2.3224 -2.2871 -2.2608 -2.2413 -2.2267 -2.2161 -2.2089 -2.2053 -2.2060
 -2.2126
 -7.5840 -6.9964 -6.4633 -6.0010 -5.6143 -5.2968 -5.0331 -4.8022 -4.5826 -4.3594
 -4.1376 -3.9263 -3.7329 -3.5557 -3.3917 -3.0491 -2.8152 -2.6491 -2.5258 -2.4358
 -2.3712 -2.3245 -2.2906 -2.2666 -2.2500 -2.2388 -2.2318 -2.2278 -2.2265 -2.2282
 -2.2334
 -7.7042 -7.1091 -6.5470 -6.0386 -5.5947 -5.2185 -4.9044 -4.6396 -4.4074 -4.1928
 -3.9876 -3.7945 -3.6207 -3.4693 -3.3377 -3.0601 -2.8324 -2.6621 -2.5347 -2.4403
 -2.3727 -2.3250 -2.2918 -2.2694 -2.2554 -2.2475 -2.2444 -2.2443 -2.2464 -2.2505
 -2.2569
 -7.8045 -7.2218 -6.6615 -6.1297 -5.6525 -5.2324 -4.8742 -4.5732 -4.3182 -4.0980
 -3.9008 -3.7214 -3.5589 -3.4149 -3.2229 -3.0584 -2.8507 -2.6763 -2.5450
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.2427 -9.4317 -9.4016 -9.1752 -8.7724 -8.2107 -7.5055 -6.7004 -5.9003 -5.1055
 -4.4688 -4.0177 -3.7027 -3.4742 -3.3015 -2.9998 -2.7979 -2.6463 -2.5253
 -8.9416 -8.6390 -8.4031 -8.2350 -8.1223 -7.9028 -7.4069 -6.6080 -5.8136 -5.0558
 -4.4402 -3.9941 -3.6773 -3.4477 -3.2744 -2.9759 -2.7755 -2.6269 -2.5079 -2.4108
 -8.7472 -8.3900 -8.1100 -7.8999 -7.7446 -7.5737 -7.2181 -6.5539 -5.8004 -5.0781
 -4.4734 -4.0182 -3.6895 -3.4502 -3.2705 -2.9658 -2.7635 -2.6165 -2.5043 -2.4132
 -2.3365
 -8.6297 -8.2309 -7.8917 -7.6237 -7.4244 -7.2523 -6.9855 -6.4753 -5.8073 -5.1299
 -4.5346 -4.0707 -3.7262 -3.4728 -3.2830 -2.9666 -2.7601 -2.6120 -2.5014 -2.4135
 -2.3407 -2.2801
 -8.5522 -8.1233 -7.7404 -7.4161 -7.1623 -6.9554 -6.7357 -6.3582 -5.8012 -5.1819
 -4.6075 -4.1385 -3.7789 -3.5098 -3.3076 -2.9752 -2.7628 -2.6117 -2.5009 -2.4150
 -2.3450 -2.2872 -2.2401 -2.2020
 -8.4179 -7.9999 -7.6110 -7.2599 -6.9554 -6.7022 -6.4817 -6.1916 -5.7545 -5.2150
 -4.6763 -4.2105 -3.8408 -3.5570 -3.3415 -2.9897 -2.7703 -2.6149 -2.5022 -2.4173
 -2.3494 -2.2941 -2.2492 -2.2131 -2.1841 -2.1613 -2.1456 -2.1377 -2.1375 -2.1447
 -8.0179 -7.6239 -7.3604 -7.0595 -6.7709 -6.4995 -6.2493 -5.9959 -5.6558 -5.2099
 -4.7251 -4.2775 -3.9041 -3.6096 -3.3820 -3.0089 -2.7815 -2.6212 -2.5052 -2.4198
 -2.3534 -2.3002 -2.2575 -2.2236 -2.1965 -2.1751 -2.1595 -2.1500 -2.1481 -2.1532
 -2.1656
 -7.6131 -7.1995 -6.8776 -6.6291 -6.4220 -6.2262 -6.0191 -5.7877 -5.5092 -5.1532
 -4.7381 -4.3255 -3.9615 -3.6632 -3.4262 -3.0321 -2.7954 -2.6303 -2.5100 -2.4225
 -2.3567 -2.3052 -2.2646 -2.2329 -2.2082 -2.1888 -2.1746 -2.1655 -2.1620 -2.1654
 -2.1756
 -7.4895 -6.9909 -6.5748 -6.2450 -5.9906 -5.7896 -5.6184 -5.4518 -5.2555 -4.9970
 -4.6787 -4.3307 -3.9969 -3.7063 -3.4666 -3.0561 -2.8095 -2.6398 -2.5152 -2.4246
 -2.3581 -2.3078 -2.2691 -2.2397 -2.2175 -2.2009 -2.1892 -2.1818 -2.1789 -2.1811
 -2.1896
 -7.5369 -6.9867 -6.4990 -6.0881 -5.7544 -5.4884 -5.2713 -5.0812 -4.8961 -4.6940
 -4.4642 -4.2159 -3.9641 -3.7226 -3.5024 -3.0864 -2.8284 -2.6532 -2.5242 -2.4292
 -2.3605 -2.3101 -2.2726 -2.2451 -2.2253 -2.2115 -2.2028 -2.1981 -2.1971 -2.2000
 -2.2071
 -7.6631 -7.0876 -6.5572 -6.0858 -5.6837 -5.3497 -5.0749 -4.8437 -4.6370 -4.4366
 -4.2309 -4.0235 -3.8233 -3.6382 -3.4691 -3.1119 -2.8496 -2.6683 -2.5350 -2.4355
 -2.3632 -2.3114 -2.2743 -2.2482 -2.2305 -2.2194 -2.2138 -2.2123 -2.2143 -2.2193
 -2.2274
 -7.7894 -7.2204 -6.6730 -6.1699 -5.7194 -5.3304 -5.0013 -4.7249 -4.4887 -4.2784
 -4.0810 -3.8908 -3.7101 -3.5451 -3.3667 -3.1326 -2.8731 -2.6851 -2.5476
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.1519 -9.1631 -9.0363 -8.7859 -8.4245 -7.9633 -7.4121 -6.7797 -6.0711 -5.3131
 -4.6403 -4.1394 -3.7853 -3.5308 -3.3388 -3.0118 -2.8017 -2.6461 -2.5228
 -8.8697 -8.6208 -8.4485 -8.3399 -8.2405 -8.0083 -7.5059 -6.7336 -5.9999 -5.2657
 -4.6179 -4.1238 -3.7674 -3.5091 -3.3163 -2.9929 -2.7822 -2.6287 -2.5094 -2.4117
 -8.6820 -8.3456 -8.1533 -8.0029 -7.9010 -7.7707 -7.4306 -6.7374 -6.0009 -5.2900
 -4.6562 -4.1572 -3.7883 -3.5184 -3.3171 -2.9851 -2.7723 -2.6194 -2.5033 -2.4098
 -2.3312
 -8.5691 -8.2137 -7.9250 -7.7140 -7.5716 -7.4468 -7.2180 -6.7135 -6.0269 -5.3471
 -4.7250 -4.2200 -3.8349 -3.5491 -3.3352 -2.9875 -2.7697 -2.6153 -2.5004 -2.4097
 -2.3342 -2.2710
 -8.5060 -8.1105 -7.7671 -7.4901 -7.2916 -7.1372 -6.9594 -6.6091 -6.0413 -5.4064
 -4.8070 -4.2986 -3.8991 -3.5956 -3.3669 -2.9981 -2.7729 -2.6152 -2.4998 -2.4107
 -2.3379 -2.2772 -2.2272 -2.1868
 -8.4380 -8.0289 -7.6561 -7.3310 -7.0652 -6.8626 -6.6910 -6.4358 -6.0114 -5.4541
 -4.8853 -4.3826 -3.9730 -3.6536 -3.4096 -3.0157 -2.7810 -2.6185 -2.5010 -2.4123
 -2.3416 -2.2832 -2.2353 -2.1968 -2.1661 -2.1424 -2.1264 -2.1186 -2.1185 -2.1266
 -8.1978 -7.8420 -7.5036 -7.1841 -6.8949 -6.6451 -6.4374 -6.2254 -5.9117 -5.4618
 -4.9477 -4.4608 -4.0478 -3.7178 -3.4599 -3.0395 -2.7932 -2.6252 -2.5040 -2.4145
 -2.3450 -2.2887 -2.2429 -2.2063 -2.1772 -2.1546 -2.1382 -2.1285 -2.1267 -2.1326
 -2.1461
 -7.7146 -7.3904 -7.1161 -6.8823 -6.6635 -6.4409 -6.2217 -6.0076 -5.7561 -5.4101
 -4.9733 -4.5224 -4.1196 -3.7831 -3.5142 -3.0684 -2.8090 -2.6350 -2.5092 -2.4172
 -2.3479 -2.2932 -2.2494 -2.2147 -2.1875 -2.1665 -2.1512 -2.1415 -2.1381 -2.1422
 -2.1536
 -7.4798 -7.0422 -6.6932 -6.4239 -6.2222 -6.0616 -5.9140 -5.7544 -5.5548 -5.2859
 -4.9383 -4.5454 -4.1667 -3.8368 -3.5644 -3.0985 -2.8257 -2.6455 -2.5151 -2.4196
 -2.3493 -2.2955 -2.2535 -2.2208 -2.1958 -2.1769 -2.1636 -2.1553 -2.1522 -2.1550
 -2.1647
 -7.4642 -6.9595 -6.5244 -6.1682 -5.8902 -5.6761 -5.5063 -5.3609 -5.2175 -5.0430
 -4.8054 -4.5088 -4.1877 -3.8826 -3.6158 -3.1357 -2.8481 -2.6605 -2.5251 -2.4251
 -2.3521 -2.2979 -2.2569 -2.2259 -2.2029 -2.1863 -2.1753 -2.1691 -2.1676 -2.1711
 -2.1792
 -7.5690 -7.0279 -6.5352 -6.1074 -5.7518 -5.4648 -5.2349 -5.0450 -4.8759 -4.7087
 -4.5248 -4.3137 -4.0838 -3.8506 -3.6281 -3.1727 -2.8735 -2.6776 -2.5375 -2.4327
 -2.3557 -2.2998 -2.2590 -2.2291 -2.2078 -2.1934 -2.1849 -2.1813 -2.1821 -2.1871
 -2.1966
 -7.7145 -7.1619 -6.6404 -6.1672 -5.7517 -5.4000 -5.1081 -4.8664 -4.6604 -4.4744
 -4.2929 -4.1061 -3.9173 -3.7312 -3.6013 -3.2095 -2.9019 -2.6968 -2.5523
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.0205 -9.0239 -8.9036 -8.6725 -8.3421 -7.9221 -7.4216 -6.8482 -6.2082 -5.5124
 -4.8267 -4.2823 -3.8887 -3.6043 -3.3924 -3.0371 -2.8115 -2.6509 -2.5224
 -8.7524 -9.0931 -9.1861 -9.0570 -8.7280 -8.2189 -7.5554 -6.8223 -6.1505 -5.4656
 -4.8081 -4.2750 -3.8792 -3.5900 -3.3746 -3.0215 -2.7967 -2.6357 -2.5129 -2.4123
 -8.5665 -8.6326 -8.1676 -8.0816 -8.0299 -7.9351 -7.5607 -6.8534 -6.1604 -5.4847
 -4.8489 -4.3163 -3.9088 -3.6065 -3.3809 -3.0155 -2.7890 -2.6284 -2.5075 -2.4105
 -2.3294
 -8.4539 -8.1516 -7.9238 -7.7769 -7.6919 -7.6099 -7.4114 -6.8955 -6.2068 -5.5417
 -4.9210 -4.3873 -3.9646 -3.6454 -3.4052 -3.0197 -2.7871 -2.6248 -2.5048 -2.4101
 -2.3320 -2.2657
 -8.3983 -8.0457 -7.7519 -7.5322 -7.3930 -7.2895 -7.1487 -6.8216 -6.2456 -5.6070
 -5.0031 -4.4716 -4.0384 -3.7012 -3.4444 -3.0326 -2.7905 -2.6247 -2.5039 -2.4110
 -2.3350 -2.2711 -2.2178 -2.1746
 -8.3640 -7.9828 -7.6428 -7.3588 -7.1437 -6.9953 -6.8688 -6.6454 -6.2323 -5.6652
 -5.0869 -4.5624 -4.1216 -3.7692 -3.4959 -3.0539 -2.7991 -2.6280 -2.5048 -2.4120
 -2.3380 -2.2763 -2.2252 -2.1836 -2.1504 -2.1256 -2.1089 -2.1000 -2.0997 -2.1081
 -8.2499 -7.8818 -7.5420 -7.2320 -6.9660 -6.7543 -6.5947 -6.4223 -6.1335 -5.6838
 -5.1560 -4.6489 -4.2055 -3.8438 -3.5558 -3.0827 -2.8125 -2.6347 -2.5075 -2.4136
 -2.3407 -2.2810 -2.2319 -2.1921 -2.1602 -2.1358 -2.1186 -2.1084 -2.1059 -2.1120
 -2.1261
 -7.8414 -7.5672 -7.3001 -7.0409 -6.7941 -6.5649 -6.3624 -6.1863 -5.9660 -5.6372
 -5.1920 -4.7174 -4.2850 -3.9188 -3.6198 -3.1183 -2.8305 -2.6450 -2.5128 -2.4161
 -2.3430 -2.2850 -2.2377 -2.1997 -2.1698 -2.1467 -2.1297 -2.1191 -2.1152 -2.1190
 -2.1310
 -7.4760 -7.1085 -6.8288 -6.6161 -6.4472 -6.2908 -6.1281 -5.9555 -5.7620 -5.5092
 -5.1630 -4.7498 -4.3415 -3.9806 -3.6788 -3.1550 -2.8503 -2.6563 -2.5191 -2.4185
 -2.3441 -2.2868 -2.2413 -2.2051 -2.1771 -2.1558 -2.1405 -2.1307 -2.1267 -2.1292
 -2.1393
 -7.3780 -6.9295 -6.5519 -6.2548 -6.0317 -5.8651 -5.7360 -5.6227 -5.4993 -5.3278
 -5.0729 -4.7421 -4.3807 -4.0386 -3.7397 -3.1995 -2.8768 -2.6729 -2.5299 -2.4245
 -2.3470 -2.2891 -2.2445 -2.2099 -2.1835 -2.1640 -2.1506 -2.1425 -2.1396 -2.1425
 -2.1508
 -7.4412 -6.9429 -6.4966 -6.1185 -5.8129 -5.5741 -5.3893 -5.2415 -5.1138 -4.9872
 -4.8338 -4.6198 -4.3485 -4.0569 -3.7804 -3.2447 -2.9070 -2.6922 -2.5434 -2.4331
 -2.3513 -2.2913 -2.2467 -2.2130 -2.1881 -2.1704 -2.1590 -2.1528 -2.1517 -2.1558
 -2.1648
 -7.5838 -7.0611 -6.5746 -6.1378 -5.7627 -5.4525 -5.2011 -4.9976 -4.8277 -4.6748
 -4.5244 -4.3609 -4.1726 -3.9638 -3.8009 -3.2906 -2.9409 -2.7142 -2.5596
