 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.3485 -6.9411 -6.5719 -6.2492 -5.9774 -5.7396 -5.4442 -4.9897 -4.4539 -3.9249
 -3.4804 -3.1443 -2.9023 -2.7309 -2.6075 -2.4088 -2.2813 -2.1933 -2.1343 -2.0954
 -2.0703 -2.0563
 -7.1507 -6.8206 -6.4480 -6.1046 -5.7965 -5.5243 -5.2564 -4.8853 -4.4286 -3.9556
 -3.5322 -3.1932 -2.9390 -2.7548 -2.6217 -2.4146 -2.2869 -2.1991 -2.1405 -2.1025
 -2.0784 -2.0651 -2.0601 -2.0613
 -6.8332 -6.5126 -6.2156 -5.9252 -5.6384 -5.3557 -5.0783 -4.7673 -4.3824 -3.9674
 -3.5755 -3.2432 -2.9818 -2.7855 -2.6414 -2.4215 -2.2926 -2.2047 -2.1458 -2.1082
 -2.0851 -2.0725 -2.0684 -2.0702 -2.0766 -2.0873 -2.1043 -2.1289 -2.1579 -2.1878
 -6.4964 -6.0970 -5.7794 -5.5283 -5.3155 -5.1105 -4.8860 -4.6193 -4.3034 -3.9510
 -3.6005 -3.2858 -3.0250 -2.8205 -2.6657 -2.4293 -2.2975 -2.2095 -2.1501 -2.1124
 -2.0900 -2.0785 -2.0754 -2.0785 -2.0859 -2.0964 -2.1111 -2.1315 -2.1583 -2.1898
 -2.2225
 -6.3931 -5.9169 -5.5151 -5.1918 -4.9355 -4.7227 -4.5281 -4.3260 -4.0938 -3.8370
 -3.5673 -3.3015 -3.0598 -2.8561 -2.6939 -2.4381 -2.3010 -2.2125 -2.1528 -2.1148
 -2.0929 -2.0825 -2.0808 -2.0856 -2.0947 -2.1068 -2.1219 -2.1403 -2.1627 -2.1913
 -2.2255
 -6.4298 -5.9074 -5.4408 -5.0438 -4.7191 -4.4546 -4.2295 -4.0196 -3.8059 -3.5895
 -3.3846 -3.1976 -3.0247 -2.8626 -2.7149 -2.4474 -2.3021 -2.2125 -2.1527 -2.1145
 -2.0931 -2.0839 -2.0838 -2.0906 -2.1021 -2.1165 -2.1331 -2.1520 -2.1733 -2.1982
 -2.2287
 -6.5294 -5.9900 -5.4880 -5.0369 -4.6504 -4.3297 -4.0640 -3.8354 -3.6261 -3.4248
 -3.2343 -3.0638 -2.9189 -2.7968 -2.6901 -2.4599 -2.3045 -2.2116 -2.1512 -2.1125
 -2.0910 -2.0826 -2.0839 -2.0926 -2.1066 -2.1239 -2.1431 -2.1638 -2.1859 -2.2103
 -2.2371
 -6.6021 -6.0796 -5.5698 -5.0949 -4.6679 -4.3013 -3.9951 -3.7402 -3.5229 -3.3302
 -3.1543 -2.9946 -2.8547 -2.7364 -2.6385 -2.4518 -2.3069 -2.2092 -2.1473 -2.1081
 -2.0862 -2.0782 -2.0807 -2.0911 -2.1075 -2.1278 -2.1504 -2.1740 -2.1983 -2.2236
 -2.2503
 -6.6213 -6.1242 -5.6342 -5.1610 -4.7205 -4.3276 -3.9914 -3.7109 -3.4777 -3.2814
 -3.1117 -2.9616 -2.8286 -2.7128 -2.5601 -2.4231 -2.3093 -2.2053 -2.1410
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.8514 -7.5819 -7.3598 -7.1625 -6.9333 -6.6175 -6.1711 -5.5585 -4.8000 -4.0862
 -3.5464 -3.1759 -2.9242 -2.7491 -2.6193 -2.4056 -2.2660 -2.1684 -2.0987
 -7.5991 -7.2932 -7.0435 -6.8531 -6.7032 -6.5174 -6.1213 -5.4434 -4.7290 -4.0598
 -3.5362 -3.1668 -2.9126 -2.7354 -2.6071 -2.3976 -2.2624 -2.1683 -2.1035 -2.0596
 -7.4495 -7.1011 -6.8080 -6.5774 -6.4016 -6.2289 -5.9131 -5.3575 -4.7144 -4.0898
 -3.5755 -3.1964 -2.9301 -2.7433 -2.6094 -2.3969 -2.2634 -2.1715 -2.1092 -2.0677
 -2.0397
 -7.3674 -6.9845 -6.6470 -6.3661 -6.1459 -5.9621 -5.7125 -5.2703 -4.7149 -4.1397
 -3.6382 -3.2493 -2.9670 -2.7661 -2.6225 -2.4015 -2.2676 -2.1764 -2.1151 -2.0750
 -2.0492 -2.0343
 -7.2948 -6.9012 -6.5397 -6.2193 -5.9511 -5.7290 -5.5107 -5.1674 -4.7006 -4.1865
 -3.7065 -3.3141 -3.0171 -2.8005 -2.6442 -2.4093 -2.2737 -2.1822 -2.1209 -2.0815
 -2.0566 -2.0423 -2.0368 -2.0381
 -7.0766 -6.7349 -6.4041 -6.0917 -5.8037 -5.5458 -5.3155 -5.0399 -4.6589 -4.2116
 -3.7664 -3.3814 -3.0744 -2.8432 -2.6731 -2.4192 -2.2802 -2.1882 -2.1264 -2.0870
 -2.0629 -2.0493 -2.0442 -2.0458 -2.0526 -2.0643 -2.0824 -2.1089 -2.1387 -2.1701
 -6.6454 -6.3225 -6.0537 -5.8258 -5.6046 -5.3792 -5.1449 -4.8946 -4.5837 -4.2055
 -3.8073 -3.4404 -3.1329 -2.8914 -2.7082 -2.4311 -2.2864 -2.1937 -2.1312 -2.0913
 -2.0676 -2.0549 -2.0507 -2.0531 -2.0603 -2.0717 -2.0876 -2.1090 -2.1380 -2.1705
 -2.2046
 -6.4372 -6.0162 -5.6767 -5.4156 -5.2131 -5.0438 -4.8809 -4.6933 -4.4503 -4.1510
 -3.8154 -3.4820 -3.1855 -2.9404 -2.7474 -2.4456 -2.2918 -2.1977 -2.1347 -2.0941
 -2.0706 -2.0588 -2.0556 -2.0592 -2.0677 -2.0798 -2.0956 -2.1153 -2.1396 -2.1708
 -2.2062
 -6.4201 -5.9376 -5.5196 -5.1789 -4.9104 -4.6982 -4.5185 -4.3465 -4.1579 -3.9378
 -3.6970 -3.4480 -3.2024 -2.9769 -2.7842 -2.4617 -2.2955 -2.1989 -2.1355 -2.0946
 -2.0711 -2.0602 -2.0584 -2.0634 -2.0736 -2.0876 -2.1046 -2.1245 -2.1476 -2.1748
 -2.2079
 -6.5146 -6.0008 -5.5306 -5.1218 -4.7822 -4.5065 -4.2806 -4.0833 -3.8918 -3.6907
 -3.4864 -3.2896 -3.1093 -2.9447 -2.7933 -2.4840 -2.3017 -2.1996 -2.1352 -2.0937
 -2.0697 -2.0593 -2.0586 -2.0652 -2.0773 -2.0934 -2.1126 -2.1340 -2.1576 -2.1839
 -2.2133
 -6.6252 -6.1112 -5.6198 -5.1701 -4.7752 -4.4408 -4.1631 -3.9300 -3.7247 -3.5318
 -3.3431 -3.1627 -2.9991 -2.8571 -2.7357 -2.4918 -2.3099 -2.1995 -2.1327 -2.0904
 -2.0659 -2.0556 -2.0558 -2.0638 -2.0778 -2.0963 -2.1182 -2.1422 -2.1677 -2.1948
 -2.2238
 -6.6961 -6.1999 -5.7178 -5.2531 -4.8305 -4.4550 -4.1339 -3.8643 -3.6359 -3.4377
 -3.2582 -3.0924 -2.9405 -2.8054 -2.6114 -2.4851 -2.3201 -2.1986 -2.1280
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.8033 -7.9803 -7.9670 -7.7831 -7.4460 -6.9707 -6.3708 -5.6839 -4.9948 -4.2834
 -3.6921 -3.2710 -2.9822 -2.7800 -2.6342 -2.3987 -2.2537 -2.1534 -2.0827
 -7.5630 -7.3012 -7.0990 -6.9591 -6.8766 -6.7063 -6.2946 -5.6148 -4.9317 -4.2568
 -3.6866 -3.2690 -2.9763 -2.7712 -2.6241 -2.3923 -2.2504 -2.1527 -2.0841 -2.0379
 -7.4170 -7.1034 -6.8596 -6.6797 -6.5539 -6.4227 -6.1345 -5.5738 -4.9287 -4.2917
 -3.7358 -3.3090 -3.0028 -2.7859 -2.6308 -2.3930 -2.2513 -2.1554 -2.0904 -2.0474
 -2.0184
 -7.3401 -6.9887 -6.6893 -6.4543 -6.2854 -6.1492 -5.9359 -5.5090 -4.9407 -4.3495
 -3.8081 -3.3744 -3.0511 -2.8178 -2.6503 -2.3992 -2.2559 -2.1601 -2.0958 -2.0538
 -2.0271 -2.0115
 -7.2965 -6.9202 -6.5816 -6.2943 -6.0724 -5.8994 -5.7238 -5.4111 -4.9402 -4.4046
 -3.8885 -3.4528 -3.1142 -2.8632 -2.6805 -2.4095 -2.2625 -2.1660 -2.1014 -2.0598
 -2.0339 -2.0188 -2.0125 -2.0138
 -7.1945 -6.8317 -6.4913 -6.1819 -5.9134 -5.6937 -5.5116 -5.2723 -4.9048 -4.4415
 -3.9628 -3.5336 -3.1858 -2.9185 -2.7197 -2.4234 -2.2699 -2.1724 -2.1070 -2.0651
 -2.0396 -2.0252 -2.0194 -2.0205 -2.0274 -2.0397 -2.0590 -2.0862 -2.1175 -2.1504
 -6.8476 -6.5082 -6.2832 -6.0231 -5.7730 -5.5379 -5.3239 -5.1126 -4.8264 -4.4446
 -4.0172 -3.6084 -3.2583 -2.9796 -2.7663 -2.4409 -2.2777 -2.1785 -2.1122 -2.0695
 -2.0442 -2.0305 -2.0253 -2.0269 -2.0338 -2.0453 -2.0619 -2.0847 -2.1156 -2.1490
 -2.1846
 -6.4943 -6.1364 -5.8603 -5.6498 -5.4765 -5.3136 -5.1408 -4.9464 -4.7098 -4.4036
 -4.0385 -3.6642 -3.3246 -3.0420 -2.8174 -2.4625 -2.2855 -2.1835 -2.1164 -2.0728
 -2.0472 -2.0342 -2.0299 -2.0323 -2.0399 -2.0518 -2.0679 -2.0884 -2.1145 -2.1479
 -2.1843
 -6.3968 -5.9596 -5.5965 -5.3127 -5.0986 -4.9339 -4.7967 -4.6628 -4.4987 -4.2746
 -3.9937 -3.6789 -3.3690 -3.0940 -2.8656 -2.4864 -2.2926 -2.1859 -2.1181 -2.0740
 -2.0480 -2.0355 -2.0323 -2.0359 -2.0448 -2.0579 -2.0747 -2.0952 -2.1196 -2.1488
 -2.1845
 -6.4590 -5.9748 -5.5439 -5.1828 -4.8936 -4.6680 -4.4884 -4.3332 -4.1798 -4.0051
 -3.8003 -3.5753 -3.3433 -3.1172 -2.9085 -2.5181 -2.3036 -2.1886 -2.1189 -2.0739
 -2.0473 -2.0347 -2.0324 -2.0373 -2.0477 -2.0623 -2.0808 -2.1024 -2.1270 -2.1549
 -2.1867
 -6.5850 -6.0831 -5.6157 -5.1976 -4.8420 -4.5496 -4.3128 -4.1162 -3.9407 -3.7668
 -3.5829 -3.3931 -3.2072 -3.0341 -2.8759 -2.5450 -2.3182 -2.1912 -2.1178 -2.0718
 -2.0444 -2.0315 -2.0297 -2.0358 -2.0478 -2.0644 -2.0850 -2.1085 -2.1346 -2.1630
 -2.1940
 -6.6919 -6.2035 -5.7278 -5.2853 -4.8856 -4.5400 -4.2490 -4.0064 -3.8002 -3.6156
 -3.4394 -3.2660 -3.0982 -2.9434 -2.7678 -2.5671 -2.3364 -2.1937 -2.1148
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.7091 -7.7311 -7.6339 -7.4300 -7.1303 -6.7444 -6.2808 -5.7469 -5.1435 -4.4769
 -3.8578 -3.3882 -3.0589 -2.8284 -2.6609 -2.3971 -2.2437 -2.1400 -2.0670
 -7.4836 -7.2720 -7.1287 -7.0438 -6.9743 -6.7929 -6.3752 -5.7188 -5.0926 -4.4498
 -3.8568 -3.3935 -3.0603 -2.8241 -2.6547 -2.3936 -2.2411 -2.1389 -2.0686 -2.0213
 -7.3417 -7.0496 -6.8851 -6.7602 -6.6832 -6.5872 -6.3126 -5.7285 -5.1007 -4.4833
 -3.9092 -3.4427 -3.0961 -2.8465 -2.6669 -2.3961 -2.2428 -2.1413 -2.0727 -2.0273
 -1.9984
 -7.2673 -6.9560 -6.7030 -6.5204 -6.4036 -6.3096 -6.1296 -5.7104 -5.1280 -4.5429
 -3.9866 -3.5181 -3.1554 -2.8881 -2.6937 -2.4045 -2.2478 -2.1458 -2.0775 -2.0329
 -2.0047 -1.9885
 -7.2379 -6.8909 -6.5874 -6.3426 -6.1713 -6.0458 -5.9073 -5.6207 -5.1438 -4.6014
 -4.0729 -3.6064 -3.2308 -2.9447 -2.7331 -2.4183 -2.2551 -2.1518 -2.0829 -2.0383
 -2.0108 -1.9948 -1.9880 -1.9889
 -7.1991 -6.8431 -6.5151 -6.2267 -5.9915 -5.8174 -5.6796 -5.4727 -5.1206 -4.6484
 -4.1530 -3.6975 -3.3147 -3.0124 -2.7834 -2.4371 -2.2637 -2.1586 -2.0886 -2.0434
 -2.0160 -2.0005 -1.9940 -1.9947 -2.0016 -2.0143 -2.0350 -2.0636 -2.0943 -2.1288
 -6.9995 -6.6929 -6.3989 -6.1193 -5.8648 -5.6459 -5.4695 -5.2965 -5.0377 -4.6598
 -4.2165 -3.7809 -3.3981 -3.0861 -2.8418 -2.4616 -2.2734 -2.1652 -2.0942 -2.0480
 -2.0203 -2.0053 -1.9992 -2.0002 -2.0068 -2.0185 -2.0356 -2.0596 -2.0914 -2.1255
 -2.1626
 -6.5771 -6.2990 -6.0641 -5.8642 -5.6771 -5.4864 -5.2990 -5.1192 -4.9103 -4.6203
 -4.2462 -3.8469 -3.4774 -3.1605 -2.9046 -2.4918 -2.2846 -2.1712 -2.0991 -2.0518
 -2.0235 -2.0088 -2.0033 -2.0048 -2.0118 -2.0234 -2.0395 -2.0606 -2.0880 -2.1230
 -2.1602
 -6.3763 -5.9945 -5.6925 -5.4626 -5.2941 -5.1627 -5.0431 -4.9131 -4.7476 -4.5205
 -4.2224 -3.8764 -3.5316 -3.2227 -2.9634 -2.5245 -2.2961 -2.1751 -2.1015 -2.0536
 -2.0246 -2.0100 -2.0054 -2.0079 -2.0158 -2.0280 -2.0445 -2.0651 -2.0902 -2.1211
 -2.1589
 -6.3805 -5.9357 -5.5523 -5.2415 -5.0038 -4.8256 -4.6886 -4.5740 -4.4603 -4.3159
 -4.1117 -3.8506 -3.5600 -3.2762 -3.0229 -2.5655 -2.3133 -2.1802 -2.1034 -2.0545
 -2.0246 -2.0096 -2.0055 -2.0089 -2.0179 -2.0314 -2.0489 -2.0700 -2.0950 -2.1244
 -2.1578
 -6.4937 -6.0186 -5.5818 -5.2023 -4.8900 -4.6425 -4.4490 -4.2930 -4.1557 -4.0178
 -3.8604 -3.6736 -3.4656 -3.2501 -3.0409 -2.6069 -2.3349 -2.1863 -2.1038 -2.0533
 -2.0226 -2.0069 -2.0029 -2.0073 -2.0177 -2.0326 -2.0517 -2.0743 -2.1002 -2.1294
 -2.1622
 -6.6289 -6.1509 -5.6934 -5.2740 -4.9047 -4.5940 -4.3397 -4.1325 -3.9581 -3.8009
 -3.6447 -3.4791 -3.3076 -3.1353 -3.0174 -2.6487 -2.3609 -2.1934 -2.1027
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.5832 -7.5972 -7.5052 -7.3183 -7.0462 -6.6975 -6.2797 -5.7995 -5.2602 -4.6583
 -4.0345 -3.5238 -3.1538 -2.8911 -2.7013 -2.4050 -2.2360 -2.1287 -2.0514
 -7.3671 -7.6683 -7.7588 -7.6602 -7.3917 -6.9698 -6.4138 -5.7897 -5.2200 -4.6296
 -4.0361 -3.5375 -3.1643 -2.8949 -2.7001 -2.4038 -2.2363 -2.1274 -2.0540 -2.0037
 -7.2236 -7.2836 -6.8870 -6.8220 -6.7915 -6.7269 -6.4219 -5.8245 -5.2350 -4.6553
 -4.0890 -3.5947 -3.2100 -2.9262 -2.7195 -2.4085 -2.2393 -2.1306 -2.0576 -2.0090
 -1.9780
 -7.1471 -6.8850 -6.6883 -6.5653 -6.5019 -6.4465 -6.2926 -5.8641 -5.2804 -4.7123
 -4.1670 -3.6778 -3.2797 -2.9781 -2.7548 -2.4203 -2.2453 -2.1352 -2.0621 -2.0140
 -1.9836 -1.9659
 -7.1243 -6.8161 -6.5579 -6.3659 -6.2497 -6.1710 -6.0652 -5.7995 -5.3172 -4.7744
 -4.2504 -3.7704 -3.3655 -3.0459 -2.8043 -2.4386 -2.2536 -2.1414 -2.0673 -2.0189
 -1.9888 -1.9715 -1.9638 -1.9644
 -7.1186 -6.7868 -6.4873 -6.2355 -6.0462 -5.9221 -5.8252 -5.6467 -5.3066 -4.8291
 -4.3325 -3.8661 -3.4586 -3.1252 -2.8658 -2.4637 -2.2640 -2.1485 -2.0730 -2.0237
 -1.9935 -1.9765 -1.9691 -1.9691 -1.9755 -1.9893 -2.0113 -2.0391 -2.0701 -2.1059
 -7.0350 -6.7177 -6.4214 -6.1481 -5.9124 -5.7266 -5.5941 -5.4568 -5.2218 -4.8480
 -4.3993 -3.9548 -3.5500 -3.2100 -2.9358 -2.4963 -2.2766 -2.1558 -2.0788 -2.0283
 -1.9975 -1.9806 -1.9735 -1.9736 -1.9793 -1.9910 -2.0093 -2.0347 -2.0662 -2.1005
 -2.1391
 -6.6832 -6.4496 -6.2203 -5.9961 -5.7815 -5.5815 -5.4064 -5.2607 -5.0808 -4.8103
 -4.4356 -4.0242 -3.6351 -3.2939 -3.0095 -2.5362 -2.2921 -2.1630 -2.0841 -2.0325
 -2.0007 -1.9838 -1.9769 -1.9775 -1.9839 -1.9953 -2.0112 -2.0329 -2.0615 -2.0967
 -2.1344
 -6.3643 -6.0468 -5.8071 -5.6270 -5.4857 -5.3550 -5.2184 -5.0740 -4.9136 -4.7046
 -4.4148 -4.0596 -3.6962 -3.3634 -3.0777 -2.5783 -2.3095 -2.1687 -2.0871 -2.0347
 -2.0022 -1.9850 -1.9786 -1.9799 -1.9869 -1.9986 -2.0148 -2.0350 -2.0606 -2.0927
 -2.1315
 -6.2909 -5.8974 -5.5670 -5.3105 -5.1223 -4.9856 -4.8828 -4.7941 -4.6967 -4.5566
 -4.3426 -4.0592 -3.7401 -3.4277 -3.1466 -2.6289 -2.3338 -2.1770 -2.0900 -2.0363
 -2.0028 -1.9848 -1.9785 -1.9805 -1.9883 -2.0009 -2.0176 -2.0382 -2.0629 -2.0928
 -2.1277
 -6.3689 -5.9302 -5.5343 -5.2005 -4.9348 -4.7319 -4.5796 -4.4618 -4.3623 -4.2631
 -4.1381 -3.9554 -3.7167 -3.4522 -3.1941 -2.6803 -2.3632 -2.1875 -2.0922 -2.0360
 -2.0015 -1.9827 -1.9762 -1.9787 -1.9876 -2.0012 -2.0191 -2.0407 -2.0659 -2.0952
 -2.1286
 -6.5106 -6.0557 -5.6262 -5.2371 -4.9040 -4.6323 -4.4164 -4.2458 -4.1067 -3.9828
 -3.8598 -3.7214 -3.5560 -3.3672 -3.2202 -2.7325 -2.3977 -2.2002 -2.0937
