 E(B-V) = 0.14
3300  1.00 -0.40 -4.1313
3300 -0.25 -0.40 -4.1414
3300 -0.50 -0.40 -4.1129
3300 -0.75 -0.40 -4.0654
3300 -1.00 -0.40 -4.0009
3300 -1.50 -0.40 -3.8260
3400  0.00 -0.40 -3.9086
3400  0.25 -0.40 -3.9102
3400  0.50 -0.40 -3.9103
3400  0.75 -0.40 -3.9128
3400  1.00 -0.40 -3.9227
3400 -0.25 -0.40 -3.8990
3400 -0.50 -0.40 -3.8787
3400 -0.75 -0.40 -3.8425
3400 -1.00 -0.40 -3.7909
3400 -1.50 -0.40 -3.6485
3500  0.00 -0.40 -3.7017
3500  0.25 -0.40 -3.7093
3500  0.50 -0.40 -3.7192
3500  0.75 -0.40 -3.7356
3500  1.00 -0.40 -3.7637
3500 -0.25 -0.40 -3.6909
3500 -0.50 -0.40 -3.6735
3500 -0.75 -0.40 -3.6438
3500 -1.00 -0.40 -3.6004
3500 -1.50 -0.40 -3.4780
3600  0.00 -0.40 -3.5236
3600  0.25 -0.40 -3.5386
3600  0.50 -0.40 -3.5590
3600  0.75 -0.40 -3.5894
3600  1.00 -0.40 -3.6357
3600 -0.25 -0.40 -3.5090
3600 -0.50 -0.40 -3.4913
3600 -0.75 -0.40 -3.4648
3600 -1.00 -0.40 -3.4269
3600 -1.50 -0.40 -3.3177
3600 -2.00 -0.40 -3.1729
3700  0.00 -0.40 -3.3635
3700  0.25 -0.40 -3.3861
3700  0.50 -0.40 -3.4166
3700  0.75 -0.40 -3.4601
3700  1.00 -0.40 -3.5207
3700 -0.25 -0.40 -3.3442
3700 -0.50 -0.40 -3.3243
3700 -0.75 -0.40 -3.2991
3700 -1.00 -0.40 -3.2648
3700 -1.50 -0.40 -3.1660
3700 -2.00 -0.40 -3.0356
3800  0.00 -0.40 -3.2141
3800  0.25 -0.40 -3.2443
3800  0.50 -0.40 -3.2844
3800  0.75 -0.40 -3.3383
3800  1.00 -0.40 -3.4030
3800 -0.25 -0.40 -3.1895
3800 -0.50 -0.40 -3.1663
3800 -0.75 -0.40 -3.1405
3800 -1.00 -0.40 -3.1084
3800 -1.50 -0.40 -3.0189
3800 -2.00 -0.40 -2.9006
3900  0.00 -0.40 -3.0728
3900  0.25 -0.40 -3.1106
3900  0.50 -0.40 -3.1586
3900  0.75 -0.40 -3.2162
3900  1.00 -0.40 -3.2722
3900 -0.25 -0.40 -3.0420
3900 -0.50 -0.40 -3.0140
3900 -0.75 -0.40 -2.9858
3900 -1.00 -0.40 -2.9543
3900 -1.50 -0.40 -2.8731
3900 -2.00 -0.40 -2.7669
4000 -0.25 -0.40 -2.9005
4000 -0.50 -0.40 -2.8665
4000 -0.75 -0.40 -2.8345
4000 -1.00 -0.40 -2.8024
4000 -1.50 -0.40 -2.7285
4000 -2.00 -0.40 -2.6346
4250 -0.25 -0.40 -2.5735
4250 -0.50 -0.40 -2.5286
4250 -0.75 -0.40 -2.4893
4250 -1.00 -0.40 -2.4546
4250 -1.50 -0.40 -2.3910
4250 -2.00 -0.40 -2.3234
4500 -0.25 -0.40 -2.2740
4500 -0.50 -0.40 -2.2325
4500 -0.75 -0.40 -2.1946
4500 -1.00 -0.40 -2.1611
4500 -1.50 -0.40 -2.1045
4500 -2.00 -0.40 -2.0565
4750 -0.25 -0.40 -1.9960
4750 -0.50 -0.40 -1.9625
4750 -0.75 -0.40 -1.9325
4750 -1.00 -0.40 -1.9064
4750 -1.50 -0.40 -1.8654
4750 -2.00 -0.40 -1.8347
5000 -0.25 -0.40 -1.7611
5000 -0.50 -0.40 -1.7339
5000 -0.75 -0.40 -1.7117
5000 -1.00 -0.40 -1.6941
5000 -1.50 -0.40 -1.6693
5000 -2.00 -0.40 -1.6515
5250 -0.25 -0.40 -1.5745
5250 -0.50 -0.40 -1.5540
5250 -0.75 -0.40 -1.5384
5250 -1.00 -0.40 -1.5270
5250 -1.50 -0.40 -1.5125
5250 -2.00 -0.40 -1.5019
5500 -0.25 -0.40 -1.4251
5500 -0.50 -0.40 -1.4112
5500 -0.75 -0.40 -1.4015
5500 -1.00 -0.40 -1.3950
5500 -1.50 -0.40 -1.3871
5500 -2.00 -0.40 -1.3822
5750 -0.25 -0.40 -1.3043
5750 -0.50 -0.40 -1.2964
5750 -0.75 -0.40 -1.2919
5750 -1.00 -0.40 -1.2895
5750 -1.50 -0.40 -1.2884
5750 -2.00 -0.40 -1.2899
6000 -0.25 -0.40 -1.2066
6000 -0.50 -0.40 -1.2045
6000 -0.75 -0.40 -1.2049
6000 -1.00 -0.40 -1.2069
6000 -1.50 -0.40 -1.2133
6000 -2.00 -0.40 -1.2206
6250 -0.25 -0.40 -1.1287
6250 -0.50 -0.40 -1.1323
6250 -0.75 -0.40 -1.1379
6250 -1.00 -0.40 -1.1444
6250 -1.50 -0.40 -1.1576
6250 -2.00 -0.40 -1.1687
6500 -0.25 -0.40 -1.0679
6500 -0.50 -0.40 -1.0771
6500 -0.75 -0.40 -1.0874
6500 -1.00 -0.40 -1.0975
6500 -1.50 -0.40 -1.1153
6500 -2.00 -0.40 -1.1287
6750 -0.25 -0.40 -1.0212
6750 -0.50 -0.40 -1.0349
6750 -0.75 -0.40 -1.0485
6750 -1.00 -0.40 -1.0610
6750 -1.50 -0.40 -1.0814
6750 -2.00 -0.40 -1.0958
7000 -0.25 -0.40 -0.9851
7000 -0.50 -0.40 -1.0018
7000 -0.75 -0.40 -1.0172
7000 -1.00 -0.40 -1.0308
7000 -1.50 -0.40 -1.0522
7000 -2.00 -0.40 -1.0668
7250 -0.25 -0.40 -0.9559
7250 -0.50 -0.40 -0.9740
7250 -0.75 -0.40 -0.9901
7250 -1.00 -0.40 -1.0039
7250 -1.50 -0.40 -1.0252
7250 -2.00 -0.40 -1.0396
7500 -0.25 -0.40 -0.9311
7500 -0.50 -0.40 -0.9495
7500 -0.75 -0.40 -0.9655
7500 -1.00 -0.40 -0.9790
7500 -1.50 -0.40 -0.9995
7500 -2.00 -0.40 -1.0132
7750 -0.25 -0.40 -0.9095
7750 -0.50 -0.40 -0.9274
7750 -0.75 -0.40 -0.9428
7750 -1.00 -0.40 -0.9556
7750 -1.50 -0.40 -0.9749
7750 -2.00 -0.40 -0.9877
8000 -0.25 -0.40 -0.8905
8000 -0.50 -0.40 -0.9074
8000 -0.75 -0.40 -0.9217
8000 -1.00 -0.40 -0.9336
8000 -1.50 -0.40 -0.9514
8000 -2.00 -0.40 -0.9631
