 E(B-V) = 0.14
3600 -1.00 -0.40 -3.3826
3600 -1.50 -0.40 -3.2888
3600 -2.00 -0.40 -3.1618
3700  0.00 -0.40 -3.3260
3700  0.25 -0.40 -3.3655
3700  0.50 -0.40 -3.4202
3700  0.75 -0.40 -3.4867
3700  1.00 -0.40 -3.5410
3700 -0.25 -0.40 -3.2966
3700 -0.50 -0.40 -3.2721
3700 -0.75 -0.40 -3.2476
3700 -1.00 -0.40 -3.2184
3700 -1.50 -0.40 -3.1343
3700 -2.00 -0.40 -3.0195
3800  0.00 -0.40 -3.1814
3800  0.25 -0.40 -3.2291
3800  0.50 -0.40 -3.2867
3800  0.75 -0.40 -3.3391
3800  1.00 -0.40 -3.3603
3800 -0.25 -0.40 -3.1445
3800 -0.50 -0.40 -3.1144
3800 -0.75 -0.40 -3.0864
3800 -1.00 -0.40 -3.0566
3800 -1.50 -0.40 -2.9801
3800 -2.00 -0.40 -2.8780
3900  0.00 -0.40 -3.0448
3900  0.25 -0.40 -3.0954
3900  0.50 -0.40 -3.1445
3900  0.75 -0.40 -3.1718
3900  1.00 -0.40 -3.1784
3900 -0.25 -0.40 -3.0010
3900 -0.50 -0.40 -2.9637
3900 -0.75 -0.40 -2.9303
3900 -1.00 -0.40 -2.8979
3900 -1.50 -0.40 -2.8270
3900 -2.00 -0.40 -2.7378
4000  0.00 -0.40 -2.9112
4000  0.25 -0.40 -2.9576
4000  0.50 -0.40 -2.9913
4000  0.75 -0.40 -3.0065
4000  1.00 -0.40 -3.0158
4000 -0.25 -0.40 -2.8635
4000 -0.50 -0.40 -2.8197
4000 -0.75 -0.40 -2.7808
4000 -1.00 -0.40 -2.7458
4000 -1.50 -0.40 -2.6787
4000 -2.00 -0.40 -2.6012
4250  0.00 -0.40 -2.5723
4250  0.25 -0.40 -2.6049
4250  0.50 -0.40 -2.6293
4250  0.75 -0.40 -2.6507
4250  1.00 -0.40 -2.6717
4250 -0.25 -0.40 -2.5312
4250 -0.50 -0.40 -2.4870
4250 -0.75 -0.40 -2.4455
4250 -1.00 -0.40 -2.4083
4250 -1.50 -0.40 -2.3456
4250 -2.00 -0.40 -2.2889
4500  0.00 -0.40 -2.2419
4500  0.25 -0.40 -2.2753
4500  0.50 -0.40 -2.3082
4500  0.75 -0.40 -2.3403
4500  1.00 -0.40 -2.3724
4500 -0.25 -0.40 -2.2076
4500 -0.50 -0.40 -2.1736
4500 -0.75 -0.40 -2.1412
4500 -1.00 -0.40 -2.1120
4500 -1.50 -0.40 -2.0626
4500 -2.00 -0.40 -2.0245
4750  0.00 -0.40 -1.9628
4750  0.25 -0.40 -1.9981
4750  0.50 -0.40 -2.0349
4750  0.75 -0.40 -2.0729
4750  1.00 -0.40 -2.1120
4750 -0.25 -0.40 -1.9294
4750 -0.50 -0.40 -1.8997
4750 -0.75 -0.40 -1.8747
4750 -1.00 -0.40 -1.8545
4750 -1.50 -0.40 -1.8250
4750 -2.00 -0.40 -1.8037
5000  0.00 -0.40 -1.7382
5000  0.25 -0.40 -1.7715
5000  0.50 -0.40 -1.8084
5000  0.75 -0.40 -1.8482
5000  1.00 -0.40 -1.8904
5000 -0.25 -0.40 -1.7087
5000 -0.50 -0.40 -1.6845
5000 -0.75 -0.40 -1.6654
5000 -1.00 -0.40 -1.6515
5000 -1.50 -0.40 -1.6347
5250  0.00 -0.40 -1.5560
5250  0.25 -0.40 -1.5845
5250  0.50 -0.40 -1.6185
5250  0.75 -0.40 -1.6575
5250  1.00 -0.40 -1.7007
5250 -0.25 -0.40 -1.5328
5250 -0.50 -0.40 -1.5151
5250 -0.75 -0.40 -1.5023
5250 -1.00 -0.40 -1.4935
5250 -1.50 -0.40 -1.4835
5250 -2.00 -0.40 -1.4760
5500  0.00 -0.40 -1.4066
5500  0.25 -0.40 -1.4286
5500  0.50 -0.40 -1.4571
5500  0.75 -0.40 -1.4925
5500  1.00 -0.40 -1.5339
5500 -0.25 -0.40 -1.3904
5500 -0.50 -0.40 -1.3790
5500 -0.75 -0.40 -1.3714
5500 -1.00 -0.40 -1.3667
5500 -1.50 -0.40 -1.3619
5500 -2.00 -0.40 -1.3592
5750  0.00 -0.40 -1.2835
5750  0.25 -0.40 -1.2984
5750  0.50 -0.40 -1.3198
5750  0.75 -0.40 -1.3489
5750  1.00 -0.40 -1.3854
5750 -0.25 -0.40 -1.2739
5750 -0.50 -0.40 -1.2682
5750 -0.75 -0.40 -1.2654
5750 -1.00 -0.40 -1.2647
5750 -1.50 -0.40 -1.2663
5750 -2.00 -0.40 -1.2698
6000  0.00 -0.40 -1.1822
6000  0.25 -0.40 -1.1904
6000  0.50 -0.40 -1.2044
6000  0.75 -0.40 -1.2258
6000  1.00 -0.40 -1.2552
6000 -0.25 -0.40 -1.1787
6000 -0.50 -0.40 -1.1786
6000 -0.75 -0.40 -1.1808
6000 -1.00 -0.40 -1.1846
6000 -1.50 -0.40 -1.1938
6000 -2.00 -0.40 -1.2026
6250  0.00 -0.40 -1.0992
6250  0.25 -0.40 -1.1010
6250  0.50 -0.40 -1.1082
6250  0.75 -0.40 -1.1221
6250  1.00 -0.40 -1.1435
6250 -0.25 -0.40 -1.1017
6250 -0.50 -0.40 -1.1073
6250 -0.75 -0.40 -1.1147
6250 -1.00 -0.40 -1.1228
6250 -1.50 -0.40 -1.1382
6250 -2.00 -0.40 -1.1504
6500  0.00 -0.40 -1.0316
6500  0.25 -0.40 -1.0271
6500  0.50 -0.40 -1.0279
6500  0.75 -0.40 -1.0350
6500  1.00 -0.40 -1.0491
6500 -0.25 -0.40 -1.0402
6500 -0.50 -0.40 -1.0511
6500 -0.75 -0.40 -1.0627
6500 -1.00 -0.40 -1.0739
6500 -1.50 -0.40 -1.0929
6500 -2.00 -0.40 -1.1069
6750  0.00 -0.40 -0.9773
6750  0.25 -0.40 -0.9667
6750  0.50 -0.40 -0.9611
6750  0.75 -0.40 -0.9617
6750  1.00 -0.40 -0.9692
6750 -0.25 -0.40 -0.9909
6750 -0.50 -0.40 -1.0055
6750 -0.75 -0.40 -1.0197
6750 -1.00 -0.40 -1.0325
6750 -1.50 -0.40 -1.0533
6750 -2.00 -0.40 -1.0679
7000  0.00 -0.40 -0.9334
7000  0.25 -0.40 -0.9180
7000  0.50 -0.40 -0.9065
7000  0.75 -0.40 -0.9008
7000  1.00 -0.40 -0.9021
7000 -0.25 -0.40 -0.9504
7000 -0.50 -0.40 -0.9671
7000 -0.75 -0.40 -0.9824
7000 -1.00 -0.40 -0.9958
7000 -1.50 -0.40 -1.0168
7000 -2.00 -0.40 -1.0313
7250  0.00 -0.40 -0.8970
7250  0.25 -0.40 -0.8785
7250  0.50 -0.40 -0.8623
7250  0.75 -0.40 -0.8508
7250  1.00 -0.40 -0.8459
7250 -0.25 -0.40 -0.9156
7250 -0.50 -0.40 -0.9330
7250 -0.75 -0.40 -0.9484
7250 -1.00 -0.40 -0.9616
7250 -1.50 -0.40 -0.9820
7250 -2.00 -0.40 -0.9960
7500  0.00 -0.40 -0.8658
7500  0.25 -0.40 -0.8458
7500  0.50 -0.40 -0.8267
7500  0.75 -0.40 -0.8107
7500  1.00 -0.40 -0.7999
7500 -0.25 -0.40 -0.8848
7500 -0.50 -0.40 -0.9020
7500 -0.75 -0.40 -0.9168
7500 -1.00 -0.40 -0.9294
7500 -1.50 -0.40 -0.9488
7500 -2.00 -0.40 -0.9619
7750  0.00 -0.40 -0.8388
7750  0.25 -0.40 -0.8186
7750  0.50 -0.40 -0.7979
7750  0.75 -0.40 -0.7788
7750  1.00 -0.40 -0.7635
7750 -0.25 -0.40 -0.8573
7750 -0.50 -0.40 -0.8736
7750 -0.75 -0.40 -0.8876
7750 -1.00 -0.40 -0.8994
7750 -1.50 -0.40 -0.9172
7750 -2.00 -0.40 -0.9293
8000  0.50 -0.40 -0.7749
8000  0.75 -0.40 -0.7542
8000  1.00 -0.40 -0.7354
8000 -1.00 -0.40 -0.8718
8000 -1.50 -0.40 -0.8880
8000 -2.00 -0.40 -0.8989
