 E(B-V) = 0.14
3400  0.75 -0.40  0.1777
3400  1.00 -0.40  0.1660
3400 -0.25 -0.40  0.1954
3400 -0.50 -0.40  0.2054
3400 -0.75 -0.40  0.2216
3400 -1.00 -0.40  0.2452
3400 -1.50 -0.40  0.3137
3400 -2.00 -0.40  0.4023
3500  0.00 -0.40  0.2334
3500  0.25 -0.40  0.2292
3500  0.50 -0.40  0.2232
3500  0.75 -0.40  0.2123
3500  1.00 -0.40  0.1938
3500 -0.25 -0.40  0.2379
3500 -0.50 -0.40  0.2449
3500 -0.75 -0.40  0.2563
3500 -1.00 -0.40  0.2738
3500 -1.50 -0.40  0.3282
3500 -2.00 -0.40  0.4019
3600  0.00 -0.40  0.2684
3600  0.25 -0.40  0.2623
3600  0.50 -0.40  0.2527
3600  0.75 -0.40  0.2374
3600  1.00 -0.40  0.2206
3600 -0.25 -0.40  0.2733
3600 -0.50 -0.40  0.2791
3600 -0.75 -0.40  0.2876
3600 -1.00 -0.40  0.3005
3600 -1.50 -0.40  0.3431
3600 -2.00 -0.40  0.4036
3700  0.00 -0.40  0.2958
3700  0.25 -0.40  0.2871
3700  0.50 -0.40  0.2743
3700  0.75 -0.40  0.2595
3700  1.00 -0.40  0.2538
3700 -0.25 -0.40  0.3021
3700 -0.50 -0.40  0.3078
3700 -0.75 -0.40  0.3148
3700 -1.00 -0.40  0.3247
3700 -1.50 -0.40  0.3578
3700 -2.00 -0.40  0.4071
3800  0.00 -0.40  0.3164
3800  0.25 -0.40  0.3051
3800  0.50 -0.40  0.2916
3800  0.75 -0.40  0.2835
3800  1.00 -0.40  0.2903
3800 -0.25 -0.40  0.3248
3800 -0.50 -0.40  0.3315
3800 -0.75 -0.40  0.3383
3800 -1.00 -0.40  0.3464
3800 -1.50 -0.40  0.3722
3800 -2.00 -0.40  0.4118
3900  0.00 -0.40  0.3311
3900  0.25 -0.40  0.3184
3900  0.50 -0.40  0.3084
3900  0.75 -0.40  0.3098
3900  1.00 -0.40  0.3197
3900 -0.25 -0.40  0.3418
3900 -0.50 -0.40  0.3503
3900 -0.75 -0.40  0.3577
3900 -1.00 -0.40  0.3654
3900 -1.50 -0.40  0.3859
3900 -2.00 -0.40  0.4169
4000  0.00 -0.40  0.3413
4000  0.25 -0.40  0.3299
4000  0.50 -0.40  0.3257
4000  0.75 -0.40  0.3321
4000  1.00 -0.40  0.3431
4000 -0.25 -0.40  0.3537
4000 -0.50 -0.40  0.3644
4000 -0.75 -0.40  0.3734
4000 -1.00 -0.40  0.3814
4000 -1.50 -0.40  0.3983
4000 -2.00 -0.40  0.4217
4250  0.00 -0.40  0.3611
4250  0.25 -0.40  0.3589
4250  0.50 -0.40  0.3647
4250  0.75 -0.40  0.3743
4250  1.00 -0.40  0.3856
4250 -0.25 -0.40  0.3709
4250 -0.50 -0.40  0.3838
4250 -0.75 -0.40  0.3957
4250 -1.00 -0.40  0.4053
4250 -1.50 -0.40  0.4189
4250 -2.00 -0.40  0.4314
4500  0.00 -0.40  0.3885
4500  0.25 -0.40  0.3918
4500  0.50 -0.40  0.3976
4500  0.75 -0.40  0.4055
4500  1.00 -0.40  0.4155
4500 -0.25 -0.40  0.3895
4500 -0.50 -0.40  0.3957
4500 -0.75 -0.40  0.4039
4500 -1.00 -0.40  0.4117
4500 -1.50 -0.40  0.4244
4500 -2.00 -0.40  0.4342
4750  0.00 -0.40  0.4148
4750  0.25 -0.40  0.4190
4750  0.50 -0.40  0.4242
4750  0.75 -0.40  0.4308
4750  1.00 -0.40  0.4395
4750 -0.25 -0.40  0.4112
4750 -0.50 -0.40  0.4088
4750 -0.75 -0.40  0.4088
4750 -1.00 -0.40  0.4114
4750 -1.50 -0.40  0.4194
4750 -2.00 -0.40  0.4255
5000  0.00 -0.40  0.4268
5000  0.25 -0.40  0.4343
5000  0.50 -0.40  0.4417
5000  0.75 -0.40  0.4493
5000  1.00 -0.40  0.4580
5000 -0.25 -0.40  0.4194
5000 -0.50 -0.40  0.4129
5000 -0.75 -0.40  0.4082
5000 -1.00 -0.40  0.4057
5000 -1.50 -0.40  0.4058
5250  0.00 -0.40  0.4235
5250  0.25 -0.40  0.4348
5250  0.50 -0.40  0.4463
5250  0.75 -0.40  0.4577
5250  1.00 -0.40  0.4689
5250 -0.25 -0.40  0.4127
5250 -0.50 -0.40  0.4031
5250 -0.75 -0.40  0.3954
5250 -1.00 -0.40  0.3895
5250 -1.50 -0.40  0.3813
5250 -2.00 -0.40  0.3723
5500  0.00 -0.40  0.4064
5500  0.25 -0.40  0.4211
5500  0.50 -0.40  0.4368
5500  0.75 -0.40  0.4528
5500  1.00 -0.40  0.4686
5500 -0.25 -0.40  0.3929
5500 -0.50 -0.40  0.3807
5500 -0.75 -0.40  0.3699
5500 -1.00 -0.40  0.3604
5500 -1.50 -0.40  0.3435
5500 -2.00 -0.40  0.3286
5750  0.00 -0.40  0.3782
5750  0.25 -0.40  0.3956
5750  0.50 -0.40  0.4144
5750  0.75 -0.40  0.4344
5750  1.00 -0.40  0.4548
5750 -0.25 -0.40  0.3621
5750 -0.50 -0.40  0.3471
5750 -0.75 -0.40  0.3329
5750 -1.00 -0.40  0.3196
5750 -1.50 -0.40  0.2964
5750 -2.00 -0.40  0.2793
6000  0.00 -0.40  0.3413
6000  0.25 -0.40  0.3611
6000  0.50 -0.40  0.3823
6000  0.75 -0.40  0.4049
6000  1.00 -0.40  0.4287
6000 -0.25 -0.40  0.3226
6000 -0.50 -0.40  0.3045
6000 -0.75 -0.40  0.2872
6000 -1.00 -0.40  0.2714
6000 -1.50 -0.40  0.2457
6000 -2.00 -0.40  0.2284
6250  0.00 -0.40  0.2979
6250  0.25 -0.40  0.3201
6250  0.50 -0.40  0.3432
6250  0.75 -0.40  0.3676
6250  1.00 -0.40  0.3935
6250 -0.25 -0.40  0.2766
6250 -0.50 -0.40  0.2563
6250 -0.75 -0.40  0.2375
6250 -1.00 -0.40  0.2208
6250 -1.50 -0.40  0.1951
6250 -2.00 -0.40  0.1782
6500  0.00 -0.40  0.2503
6500  0.25 -0.40  0.2745
6500  0.50 -0.40  0.2993
6500  0.75 -0.40  0.3251
6500  1.00 -0.40  0.3522
6500 -0.25 -0.40  0.2274
6500 -0.50 -0.40  0.2061
6500 -0.75 -0.40  0.1872
6500 -1.00 -0.40  0.1709
6500 -1.50 -0.40  0.1461
6500 -2.00 -0.40  0.1300
6750  0.00 -0.40  0.2006
6750  0.25 -0.40  0.2258
6750  0.50 -0.40  0.2519
6750  0.75 -0.40  0.2788
6750  1.00 -0.40  0.3067
6750 -0.25 -0.40  0.1772
6750 -0.50 -0.40  0.1562
6750 -0.75 -0.40  0.1378
6750 -1.00 -0.40  0.1223
6750 -1.50 -0.40  0.0990
6750 -2.00 -0.40  0.0839
7000  0.00 -0.40  0.1499
7000  0.25 -0.40  0.1751
7000  0.50 -0.40  0.2018
7000  0.75 -0.40  0.2294
7000  1.00 -0.40  0.2579
7000 -0.25 -0.40  0.1269
7000 -0.50 -0.40  0.1066
7000 -0.75 -0.40  0.0892
7000 -1.00 -0.40  0.0747
7000 -1.50 -0.40  0.0531
7000 -2.00 -0.40  0.0392
7250  0.00 -0.40  0.0986
7250  0.25 -0.40  0.1232
7250  0.50 -0.40  0.1498
7250  0.75 -0.40  0.1776
7250  1.00 -0.40  0.2065
7250 -0.25 -0.40  0.0766
7250 -0.50 -0.40  0.0575
7250 -0.75 -0.40  0.0413
7250 -1.00 -0.40  0.0280
7250 -1.50 -0.40  0.0084
7250 -2.00 -0.40 -0.0042
7500  0.00 -0.40  0.0466
7500  0.25 -0.40  0.0701
7500  0.50 -0.40  0.0959
7500  0.75 -0.40  0.1235
7500  1.00 -0.40  0.1523
7500 -0.25 -0.40  0.0260
7500 -0.50 -0.40  0.0084
7500 -0.75 -0.40 -0.0063
7500 -1.00 -0.40 -0.0183
7500 -1.50 -0.40 -0.0359
7500 -2.00 -0.40 -0.0472
7750  0.00 -0.40 -0.0063
7750  0.25 -0.40  0.0155
7750  0.50 -0.40  0.0399
7750  0.75 -0.40  0.0667
7750  1.00 -0.40  0.0952
7750 -0.25 -0.40 -0.0252
7750 -0.50 -0.40 -0.0410
7750 -0.75 -0.40 -0.0542
7750 -1.00 -0.40 -0.0649
7750 -1.50 -0.40 -0.0804
7750 -2.00 -0.40 -0.0903
8000  0.50 -0.40 -0.0179
8000  0.75 -0.40  0.0074
8000  1.00 -0.40  0.0349
8000 -1.00 -0.40 -0.1123
8000 -1.50 -0.40 -0.1259
8000 -2.00 -0.40 -0.1345
