 E(B-V) = 0.14
6500 -1.50 -0.40 -0.2087
6500 -2.00 -0.40 -0.2258
6750  0.00 -0.40 -0.1150
6750  0.25 -0.40 -0.0888
6750  0.50 -0.40 -0.0611
6750  0.75 -0.40 -0.0323
6750  1.00 -0.40 -0.0030
6750 -0.25 -0.40 -0.1390
6750 -0.50 -0.40 -0.1605
6750 -0.75 -0.40 -0.1791
6750 -1.00 -0.40 -0.1948
6750 -2.00 -0.40 -0.2342
7000  0.00 -0.40 -0.1341
7000  0.50 -0.40 -0.0816
7000  1.00 -0.40 -0.0244
7000 -0.25 -0.40 -0.1570
7000 -0.50 -0.40 -0.1771
7250  1.00 -0.40 -0.0504
7500  0.00 -0.40 -0.1823
7500  0.50 -0.40 -0.1358
7500  0.75 -0.40 -0.1096
7500  1.00 -0.40 -0.0829
7500 -0.50 -0.40 -0.2180
7750  0.00 -0.40 -0.2144
7750  0.25 -0.40 -0.1947
7750  0.50 -0.40 -0.1725
7750  0.75 -0.40 -0.1481
7750  1.00 -0.40 -0.1221
7750 -0.25 -0.40 -0.2314
7750 -0.50 -0.40 -0.2458
7750 -0.75 -0.40 -0.2578
7750 -1.00 -0.40 -0.2678
7750 -1.50 -0.40 -0.2824
7750 -2.00 -0.40 -0.2916
8000  0.00 -0.40 -0.2522
8000  0.25 -0.40 -0.2336
8000  0.50 -0.40 -0.2123
8000  0.75 -0.40 -0.1887
8000  1.00 -0.40 -0.1632
8000 -0.25 -0.40 -0.2681
8000 -0.50 -0.40 -0.2816
8000 -0.75 -0.40 -0.2930
8000 -1.00 -0.40 -0.3024
8000 -1.50 -0.40 -0.3158
8000 -2.00 -0.40 -0.3240
