 E(B-V) = 0.08
2500 -0.25  0.00 -8.3214
6250 -0.75  0.00 -0.7869
6250 -1.00  0.00 -0.7474
6250 -1.50  0.00 -0.6904
6250 -2.00  0.00 -0.6604
6250 -2.50  0.00 -0.6435
6500 -0.25  0.00 -0.7991
6500 -0.50  0.00 -0.7624
6500 -0.75  0.00 -0.7262
6500 -1.00  0.00 -0.6979
6500 -1.50  0.00 -0.6565
6500 -2.00  0.00 -0.6343
6500 -2.50  0.00 -0.6214
6750 -0.25  0.00 -0.7470
6750 -0.50  0.00 -0.7213
6750 -0.75  0.00 -0.6952
6750 -1.00  0.00 -0.6745
6750 -1.50  0.00 -0.6440
6750 -2.00  0.00 -0.6275
6750 -2.50  0.00 -0.6177
7000 -0.25  0.00 -0.7203
7000 -0.50  0.00 -0.7020
7000 -0.75  0.00 -0.6831
7000 -1.00  0.00 -0.6680
7000 -1.50  0.00 -0.6459
7000 -2.00  0.00 -0.6340
7000 -2.50  0.00 -0.6268
7250 -0.25  0.00 -0.7085
7250 -0.50  0.00 -0.6954
7250 -0.75  0.00 -0.6822
7250 -1.00  0.00 -0.6717
7250 -1.50  0.00 -0.6567
7250 -2.00  0.00 -0.6488
7500 -0.25  0.00 -0.7044
7500 -0.50  0.00 -0.6958
7500 -0.75  0.00 -0.6873
7500 -1.00  0.00 -0.6809
7500 -1.50  0.00 -0.6720
7500 -2.00  0.00 -0.6675
7750 -0.25  0.00 -0.7036
7750 -0.50  0.00 -0.6989
7750 -0.75  0.00 -0.6946
7750 -2.00  0.00 -0.6865
8000 -0.25  0.00 -0.7028
8000 -0.50  0.00 -0.7017
8000 -0.75  0.00 -0.7011
8000 -1.00  0.00 -0.7016
8000 -1.50  0.00 -0.7028
8000 -2.00  0.00 -0.7037
8000 -2.50  0.00 -0.7043
