 E(B-V) = 0.08
2500 -0.25  0.00 -0.7487
3500 -0.50  0.00 -0.9518
3500 -0.75  0.00 -0.9677
3500 -1.00  0.00 -0.9784
3500 -1.50  0.00 -0.9846
3500 -2.00  0.00 -0.9719
3500 -2.50  0.00 -0.9472
3600 -0.25  0.00 -0.9664
3600 -0.50  0.00 -0.9823
3600 -0.75  0.00 -0.9940
3600 -1.00  0.00 -1.0015
3600 -1.50  0.00 -1.0059
3600 -2.00  0.00 -0.9959
3600 -2.50  0.00 -0.9745
3700 -0.25  0.00 -1.0012
3700 -0.50  0.00 -1.0127
3700 -0.75  0.00 -1.0204
3700 -1.00  0.00 -1.0248
3700 -1.50  0.00 -1.0271
3700 -2.00  0.00 -1.0193
3700 -2.50  0.00 -1.0013
3800 -0.25  0.00 -1.0338
3800 -0.50  0.00 -1.0423
3800 -0.75  0.00 -1.0467
3800 -1.00  0.00 -1.0485
3800 -1.50  0.00 -1.0483
3800 -2.00  0.00 -1.0421
3800 -2.50  0.00 -1.0274
3900 -0.25  0.00 -1.0622
3900 -0.50  0.00 -1.0695
3900 -0.75  0.00 -1.0726
3900 -1.00  0.00 -1.0726
3900 -1.50  0.00 -1.0701
3900 -2.00  0.00 -1.0643
3900 -2.50  0.00 -1.0526
4000 -0.25  0.00 -1.0863
4000 -0.50  0.00 -1.0931
4000 -0.75  0.00 -1.0962
4000 -1.00  0.00 -1.0959
4000 -1.50  0.00 -1.0921
4000 -2.00  0.00 -1.0861
4000 -2.50  0.00 -1.0765
4250 -0.25  0.00 -1.1348
4250 -0.50  0.00 -1.1403
4250 -0.75  0.00 -1.1453
4250 -1.00  0.00 -1.1475
4250 -1.50  0.00 -1.1458
4250 -2.00  0.00 -1.1399
4250 -2.50  0.00 -1.1335
4500 -0.25  0.00 -1.1798
4500 -0.50  0.00 -1.1853
4500 -0.75  0.00 -1.1916
4500 -1.00  0.00 -1.1962
4500 -1.50  0.00 -1.2006
4500 -2.00  0.00 -1.1973
4500 -2.50  0.00 -1.1932
4750 -0.25  0.00 -1.2324
4750 -0.50  0.00 -1.2384
4750 -0.75  0.00 -1.2454
4750 -1.00  0.00 -1.2509
4750 -1.50  0.00 -1.2580
4750 -2.00  0.00 -1.2590
4750 -2.50  0.00 -1.2592
5000 -0.25  0.00 -1.2920
5000 -0.50  0.00 -1.2986
5000 -0.75  0.00 -1.3065
5000 -1.00  0.00 -1.3131
5000 -1.50  0.00 -1.3229
5000 -2.00  0.00 -1.3283
5000 -2.50  0.00 -1.3335
5250 -0.25  0.00 -1.3570
5250 -0.50  0.00 -1.3647
5250 -0.75  0.00 -1.3740
5250 -1.00  0.00 -1.3821
5250 -1.50  0.00 -1.3959
5250 -2.00  0.00 -1.4061
5250 -2.50  0.00 -1.4144
5500 -0.25  0.00 -1.4268
5500 -0.50  0.00 -1.4360
5500 -0.75  0.00 -1.4469
5500 -1.00  0.00 -1.4569
5500 -1.50  0.00 -1.4750
5500 -2.00  0.00 -1.4881
5500 -2.50  0.00 -1.4970
5750 -0.25  0.00 -1.5004
5750 -0.50  0.00 -1.5111
5750 -0.75  0.00 -1.5238
5750 -1.00  0.00 -1.5356
5750 -1.50  0.00 -1.5561
5750 -2.00  0.00 -1.5696
5750 -2.50  0.00 -1.5782
6000 -0.25  0.00 -1.5763
6000 -0.50  0.00 -1.5886
6000 -0.75  0.00 -1.6025
6000 -1.00  0.00 -1.6151
6000 -1.50  0.00 -1.6356
6000 -2.00  0.00 -1.6485
6000 -2.50  0.00 -1.6567
6250 -0.25  0.00 -1.6533
6250 -0.50  0.00 -1.6667
6250 -0.75  0.00 -1.6808
6250 -1.00  0.00 -1.6931
6250 -1.50  0.00 -1.7124
6250 -2.00  0.00 -1.7245
6250 -2.50  0.00 -1.7323
6500 -0.25  0.00 -1.7301
6500 -0.50  0.00 -1.7436
6500 -0.75  0.00 -1.7572
6500 -1.00  0.00 -1.7688
6500 -1.50  0.00 -1.7866
6500 -2.00  0.00 -1.7979
6500 -2.50  0.00 -1.8052
6750 -0.25  0.00 -1.8056
6750 -0.50  0.00 -1.8189
6750 -0.75  0.00 -1.8316
6750 -1.00  0.00 -1.8423
6750 -1.50  0.00 -1.8586
6750 -2.00  0.00 -1.8689
6750 -2.50  0.00 -1.8756
7000 -0.25  0.00 -1.8802
7000 -0.50  0.00 -1.8928
7000 -0.75  0.00 -1.9045
7000 -1.00  0.00 -1.9143
7000 -1.50  0.00 -1.9289
7000 -2.00  0.00 -1.9382
7000 -2.50  0.00 -1.9442
7250 -0.25  0.00 -1.9536
7250 -0.50  0.00 -1.9654
7250 -0.75  0.00 -1.9760
7250 -1.00  0.00 -1.9848
7250 -1.50  0.00 -1.9977
7250 -2.00  0.00 -2.0059
7500 -0.25  0.00 -2.0265
7500 -0.50  0.00 -2.0373
7500 -0.75  0.00 -2.0467
7500 -1.00  0.00 -2.0545
7500 -1.50  0.00 -2.0656
7500 -2.00  0.00 -2.0728
7750 -0.25  0.00 -2.0995
7750 -0.50  0.00 -2.1092
7750 -0.75  0.00 -2.1175
7750 -2.00  0.00 -2.1399
8000 -0.25  0.00 -2.1735
8000 -0.50  0.00 -2.1822
8000 -0.75  0.00 -2.1893
8000 -1.00  0.00 -2.1952
8000 -1.50  0.00 -2.2036
8000 -2.00  0.00 -2.2091
8000 -2.50  0.00 -2.2126
