 E(B-V) = 0.08
2500 -0.25  0.00 -0.6370
5000 -0.50  0.00 -1.3975
5000 -0.75  0.00 -1.4039
5000 -1.00  0.00 -1.4096
5000 -1.50  0.00 -1.4199
5000 -2.00  0.00 -1.4272
5000 -2.50  0.00 -1.4320
5250 -0.25  0.00 -1.4722
5250 -0.50  0.00 -1.4794
5250 -0.75  0.00 -1.4875
5250 -1.00  0.00 -1.4950
5250 -1.50  0.00 -1.5074
5250 -2.00  0.00 -1.5155
5250 -2.50  0.00 -1.5205
5500 -0.25  0.00 -1.5582
5500 -0.50  0.00 -1.5669
5500 -0.75  0.00 -1.5759
5500 -1.00  0.00 -1.5837
5500 -1.50  0.00 -1.5960
5500 -2.00  0.00 -1.6040
5500 -2.50  0.00 -1.6090
5750 -1.50  0.00 -1.6851
5750 -2.00  0.00 -1.6927
6000 -0.25  0.00 -1.7398
6000 -0.50  0.00 -1.7487
6250 -0.25  0.00 -1.8331
6250 -0.50  0.00 -1.8417
6250 -1.00  0.00 -1.8558
6250 -1.50  0.00 -1.8654
6500 -0.25  0.00 -1.9291
6500 -0.50  0.00 -1.9369
6500 -0.75  0.00 -1.9437
6500 -1.00  0.00 -1.9494
6500 -1.50  0.00 -1.9577
6750 -1.50  0.00 -2.0527
7000 -1.50  0.00 -2.1455
