 E(B-V) = 0.08
2500 -0.25  0.00 -0.9794
4500 -0.25  0.00 -1.4240
4500 -0.50  0.00 -1.4296
4500 -0.75  0.00 -1.4332
4500 -1.00  0.00 -1.4371
4500 -1.50  0.00 -1.4453
4500 -2.00  0.00 -1.4548
4500 -2.50  0.00 -1.4642
4750 -0.25  0.00 -1.5195
4750 -0.50  0.00 -1.5255
4750 -0.75  0.00 -1.5299
4750 -1.00  0.00 -1.5344
4750 -1.50  0.00 -1.5439
4750 -2.00  0.00 -1.5536
4750 -2.50  0.00 -1.5618
5000 -0.25  0.00 -1.6176
5000 -0.50  0.00 -1.6246
5000 -0.75  0.00 -1.6301
5000 -1.00  0.00 -1.6356
5000 -1.50  0.00 -1.6466
5000 -2.00  0.00 -1.6566
5000 -2.50  0.00 -1.6640
5250 -0.25  0.00 -1.7184
5250 -0.50  0.00 -1.7263
5250 -0.75  0.00 -1.7330
5250 -1.00  0.00 -1.7396
5250 -1.50  0.00 -1.7520
5250 -2.00  0.00 -1.7619
5250 -2.50  0.00 -1.7683
5500 -0.25  0.00 -1.8213
5500 -0.50  0.00 -1.8300
5500 -0.75  0.00 -1.8377
5500 -1.00  0.00 -1.8450
5500 -1.50  0.00 -1.8578
5500 -2.00  0.00 -1.8669
5500 -2.50  0.00 -1.8727
5750 -0.25  0.00 -1.9255
5750 -0.50  0.00 -1.9348
5750 -0.75  0.00 -1.9429
5750 -1.00  0.00 -1.9502
5750 -1.50  0.00 -1.9623
5750 -2.00  0.00 -1.9706
5750 -2.50  0.00 -1.9759
6000 -0.25  0.00 -2.0301
6000 -0.50  0.00 -2.0393
6000 -0.75  0.00 -2.0472
6000 -1.00  0.00 -2.0542
6000 -1.50  0.00 -2.0653
6000 -2.00  0.00 -2.0729
6000 -2.50  0.00 -2.0778
6250 -0.25  0.00 -2.1344
6250 -0.50  0.00 -2.1431
6250 -0.75  0.00 -2.1506
6250 -1.00  0.00 -2.1571
6250 -1.50  0.00 -2.1673
6250 -2.00  0.00 -2.1741
6250 -2.50  0.00 -2.1786
6500 -0.50  0.00 -2.2463
6500 -0.75  0.00 -2.2532
6500 -1.00  0.00 -2.2592
6500 -1.50  0.00 -2.2683
6500 -2.00  0.00 -2.2744
6750 -0.25  0.00 -2.3412
6750 -1.00  0.00 -2.3606
6750 -2.00  0.00 -2.3740
7000 -0.25  0.00 -2.4441
7000 -0.50  0.00 -2.4511
7000 -2.00  0.00 -2.4733
7250 -0.25  0.00 -2.5467
7250 -0.50  0.00 -2.5531
7250 -0.75  0.00 -2.5582
7250 -1.00  0.00 -2.5624
7250 -1.50  0.00 -2.5686
7250 -2.00  0.00 -2.5727
7500 -0.25  0.00 -2.6475
7500 -0.50  0.00 -2.6536
7500 -0.75  0.00 -2.6585
7500 -1.00  0.00 -2.6625
7500 -1.50  0.00 -2.6684
7500 -2.00  0.00 -2.6723
7500 -2.50  0.00 -2.6748
7750 -0.25  0.00 -2.7437
7750 -0.50  0.00 -2.7498
7750 -0.75  0.00 -2.7547
7750 -1.00  0.00 -2.7588
7750 -1.50  0.00 -2.7649
7750 -2.50  0.00 -2.7714
8000 -0.25  0.00 -2.8364
8000 -0.50  0.00 -2.8427
8000 -0.75  0.00 -2.8477
8000 -1.00  0.00 -2.8520
8000 -1.50  0.00 -2.8581
8000 -2.00  0.00 -2.8620
