 E(B-V) = 0.08
2500 -0.25  0.00 -1.1564
4500 -0.25  0.00 -1.5540
4500 -0.50  0.00 -1.5612
4500 -0.75  0.00 -1.5619
4500 -1.00  0.00 -1.5651
4500 -1.50  0.00 -1.5782
4500 -2.00  0.00 -1.6027
4500 -2.50  0.00 -1.6314
4750 -0.25  0.00 -1.6819
4750 -0.50  0.00 -1.6890
4750 -0.75  0.00 -1.6901
4750 -1.00  0.00 -1.6936
4750 -1.50  0.00 -1.7057
4750 -2.00  0.00 -1.7253
4750 -2.50  0.00 -1.7440
5000 -0.25  0.00 -1.8064
5000 -0.50  0.00 -1.8141
5000 -0.75  0.00 -1.8163
5000 -1.00  0.00 -1.8204
5000 -1.50  0.00 -1.8317
5000 -2.00  0.00 -1.8460
5000 -2.50  0.00 -1.8569
5250 -0.25  0.00 -1.9292
5250 -0.50  0.00 -1.9377
5250 -0.75  0.00 -1.9412
5250 -1.00  0.00 -1.9459
5250 -1.50  0.00 -1.9561
5250 -2.00  0.00 -1.9663
5250 -2.50  0.00 -1.9732
5500 -0.25  0.00 -2.0516
5500 -0.50  0.00 -2.0606
5500 -0.75  0.00 -2.0651
5500 -1.00  0.00 -2.0701
5500 -1.50  0.00 -2.0794
5500 -2.00  0.00 -2.0874
5500 -2.50  0.00 -2.0926
5750 -0.25  0.00 -2.1735
5750 -0.50  0.00 -2.1826
5750 -0.75  0.00 -2.1877
5750 -1.00  0.00 -2.1928
5750 -1.50  0.00 -2.2014
5750 -2.00  0.00 -2.2082
5750 -2.50  0.00 -2.2127
6000 -0.25  0.00 -2.2944
6000 -0.50  0.00 -2.3032
6000 -0.75  0.00 -2.3084
6000 -1.00  0.00 -2.3133
6000 -1.50  0.00 -2.3212
6000 -2.00  0.00 -2.3273
6000 -2.50  0.00 -2.3313
6250 -0.25  0.00 -2.4137
6250 -0.50  0.00 -2.4220
6250 -0.75  0.00 -2.4271
6250 -1.00  0.00 -2.4317
6250 -1.50  0.00 -2.4390
6250 -2.00  0.00 -2.4444
6250 -2.50  0.00 -2.4480
6500 -0.25  0.00 -2.5312
6500 -0.50  0.00 -2.5389
6500 -0.75  0.00 -2.5437
6500 -1.00  0.00 -2.5480
6500 -1.50  0.00 -2.5546
6500 -2.00  0.00 -2.5595
6500 -2.50  0.00 -2.5627
6750 -0.25  0.00 -2.6467
6750 -0.50  0.00 -2.6538
6750 -0.75  0.00 -2.6583
6750 -1.00  0.00 -2.6623
6750 -1.50  0.00 -2.6682
6750 -2.00  0.00 -2.6725
7000 -0.75  0.00 -2.7710
7000 -1.50  0.00 -2.7800
7000 -2.00  0.00 -2.7838
7250 -0.25  0.00 -2.8717
7250 -0.50  0.00 -2.8776
7250 -0.75  0.00 -2.8815
7250 -1.00  0.00 -2.8849
7250 -1.50  0.00 -2.8898
7250 -2.00  0.00 -2.8933
7500 -0.25  0.00 -2.9809
7500 -0.50  0.00 -2.9864
7500 -0.75  0.00 -2.9902
7500 -1.00  0.00 -2.9934
7500 -1.50  0.00 -2.9981
7500 -2.00  0.00 -3.0013
7500 -2.50  0.00 -3.0034
7750 -0.25  0.00 -3.0869
7750 -0.50  0.00 -3.0923
7750 -0.75  0.00 -3.0962
7750 -1.00  0.00 -3.0996
7750 -1.50  0.00 -3.1045
7750 -2.00  0.00 -3.1077
7750 -2.50  0.00 -3.1098
8000 -0.25  0.00 -3.1875
8000 -0.50  0.00 -3.1931
8000 -0.75  0.00 -3.1975
8000 -1.00  0.00 -3.2012
8000 -1.50  0.00 -3.2065
8000 -2.00  0.00 -3.2099
8000 -2.50  0.00 -3.2120
