 E(B-V) = 0.08
2500 -0.25  0.00 -0.9558
3700 -0.50  0.00 -1.2293
3700 -0.75  0.00 -1.2422
3700 -1.00  0.00 -1.2499
3700 -1.50  0.00 -1.2554
3700 -2.00  0.00 -1.2565
3700 -2.50  0.00 -1.2658
3800 -0.25  0.00 -1.2346
3800 -0.50  0.00 -1.2555
3800 -0.75  0.00 -1.2686
3800 -1.00  0.00 -1.2769
3800 -1.50  0.00 -1.2849
3800 -2.00  0.00 -1.2880
3800 -2.50  0.00 -1.2953
3900 -0.25  0.00 -1.2568
3900 -0.50  0.00 -1.2786
3900 -0.75  0.00 -1.2926
3900 -1.00  0.00 -1.3021
3900 -1.50  0.00 -1.3129
3900 -2.00  0.00 -1.3187
3900 -2.50  0.00 -1.3261
4000 -0.25  0.00 -1.2756
4000 -0.50  0.00 -1.2977
4000 -0.75  0.00 -1.3133
4000 -1.00  0.00 -1.3246
4000 -1.50  0.00 -1.3392
4000 -2.00  0.00 -1.3483
4000 -2.50  0.00 -1.3575
4250 -0.25  0.00 -1.3322
4250 -0.50  0.00 -1.3470
4250 -0.75  0.00 -1.3609
4250 -1.00  0.00 -1.3749
4250 -1.50  0.00 -1.4001
4250 -2.00  0.00 -1.4204
4250 -2.50  0.00 -1.4370
4500 -0.25  0.00 -1.4210
4500 -0.50  0.00 -1.4293
4500 -0.75  0.00 -1.4372
4500 -1.00  0.00 -1.4476
4500 -1.50  0.00 -1.4730
4500 -2.00  0.00 -1.4979
4500 -2.50  0.00 -1.5174
4750 -0.25  0.00 -1.5195
4750 -0.50  0.00 -1.5280
4750 -0.75  0.00 -1.5354
4750 -1.00  0.00 -1.5438
4750 -1.50  0.00 -1.5640
4750 -2.00  0.00 -1.5861
4750 -2.50  0.00 -1.6038
5000 -0.25  0.00 -1.6202
5000 -0.50  0.00 -1.6290
5000 -0.75  0.00 -1.6369
5000 -1.00  0.00 -1.6453
5000 -1.50  0.00 -1.6638
5000 -2.00  0.00 -1.6820
5000 -2.50  0.00 -1.6963
5250 -0.25  0.00 -1.7216
5250 -0.50  0.00 -1.7309
5250 -0.75  0.00 -1.7393
5250 -1.00  0.00 -1.7481
5250 -1.50  0.00 -1.7659
5250 -2.00  0.00 -1.7815
5250 -2.50  0.00 -1.7928
5500 -0.25  0.00 -1.8235
5500 -0.50  0.00 -1.8333
5500 -0.75  0.00 -1.8423
5500 -1.00  0.00 -1.8515
5500 -1.50  0.00 -1.8690
5500 -2.00  0.00 -1.8825
5500 -2.50  0.00 -1.8915
5750 -0.25  0.00 -1.9256
5750 -0.50  0.00 -1.9360
5750 -0.75  0.00 -1.9457
5750 -1.00  0.00 -1.9552
5750 -1.50  0.00 -1.9722
5750 -2.00  0.00 -1.9840
5750 -2.50  0.00 -1.9915
6000 -0.25  0.00 -2.0275
6000 -0.50  0.00 -2.0385
6000 -0.75  0.00 -2.0488
6000 -1.00  0.00 -2.0584
6000 -1.50  0.00 -2.0744
6000 -2.00  0.00 -2.0850
6000 -2.50  0.00 -2.0917
6250 -0.25  0.00 -2.1288
6250 -0.50  0.00 -2.1403
6250 -0.75  0.00 -2.1507
6250 -1.00  0.00 -2.1601
6250 -1.50  0.00 -2.1749
6250 -2.00  0.00 -2.1846
6250 -2.50  0.00 -2.1907
6500 -0.25  0.00 -2.2289
6500 -0.50  0.00 -2.2404
6500 -0.75  0.00 -2.2506
6500 -1.00  0.00 -2.2594
6500 -1.50  0.00 -2.2731
6500 -2.00  0.00 -2.2819
6500 -2.50  0.00 -2.2876
6750 -0.25  0.00 -2.3274
6750 -0.50  0.00 -2.3386
6750 -0.75  0.00 -2.3482
6750 -1.00  0.00 -2.3564
6750 -1.50  0.00 -2.3688
6750 -2.00  0.00 -2.3769
6750 -2.50  0.00 -2.3821
7000 -0.25  0.00 -2.4244
7000 -0.50  0.00 -2.4349
7000 -0.75  0.00 -2.4438
7000 -1.00  0.00 -2.4513
7000 -1.50  0.00 -2.4625
7000 -2.00  0.00 -2.4698
7000 -2.50  0.00 -2.4744
7250 -0.25  0.00 -2.5197
7250 -0.50  0.00 -2.5295
7250 -0.75  0.00 -2.5376
7250 -1.00  0.00 -2.5443
7250 -1.50  0.00 -2.5543
7250 -2.00  0.00 -2.5608
7250 -2.50  0.00 -2.5649
7500 -0.25  0.00 -2.6136
7500 -0.50  0.00 -2.6226
7500 -0.75  0.00 -2.6299
7500 -1.00  0.00 -2.6359
7500 -1.50  0.00 -2.6446
7500 -2.00  0.00 -2.6503
7750 -0.25  0.00 -2.7063
7750 -0.50  0.00 -2.7145
7750 -0.75  0.00 -2.7210
7750 -1.00  0.00 -2.7264
7750 -1.50  0.00 -2.7340
7750 -2.00  0.00 -2.7389
8000 -0.25  0.00 -2.7981
8000 -0.50  0.00 -2.8055
8000 -0.75  0.00 -2.8113
8000 -1.00  0.00 -2.8161
