 E(B-V) = 0.08
2500 -0.25  0.00 -2.3984
4250 -1.50  0.00 -0.6797
4250 -2.00  0.00 -0.6711
4250 -2.50  0.00 -0.6591
4500 -0.25  0.00 -0.6788
4500 -0.50  0.00 -0.6781
4500 -0.75  0.00 -0.6773
4500 -1.00  0.00 -0.6748
4500 -1.50  0.00 -0.6672
4500 -2.00  0.00 -0.6578
4500 -2.50  0.00 -0.6497
4750 -0.25  0.00 -0.6562
4750 -0.50  0.00 -0.6611
4750 -0.75  0.00 -0.6663
4750 -1.00  0.00 -0.6676
4750 -1.50  0.00 -0.6634
4750 -2.00  0.00 -0.6556
4750 -2.50  0.00 -0.6515
5000 -0.25  0.00 -0.6448
5000 -0.50  0.00 -0.6512
5000 -0.75  0.00 -0.6588
5000 -1.00  0.00 -0.6635
5000 -1.50  0.00 -0.6664
5000 -2.00  0.00 -0.6643
5000 -2.50  0.00 -0.6664
5250 -0.25  0.00 -0.6458
5250 -0.50  0.00 -0.6536
5250 -0.75  0.00 -0.6630
5250 -1.00  0.00 -0.6701
5250 -1.50  0.00 -0.6798
5250 -2.00  0.00 -0.6859
5250 -2.50  0.00 -0.6938
5500 -0.25  0.00 -0.6582
5500 -0.50  0.00 -0.6678
5500 -0.75  0.00 -0.6794
5500 -1.00  0.00 -0.6894
5500 -1.50  0.00 -0.7067
5500 -2.00  0.00 -0.7201
5500 -2.50  0.00 -0.7310
5750 -0.25  0.00 -0.6809
5750 -0.50  0.00 -0.6928
5750 -0.75  0.00 -0.7073
5750 -1.00  0.00 -0.7205
5750 -1.50  0.00 -0.7447
5750 -2.00  0.00 -0.7620
5750 -2.50  0.00 -0.7738
6000 -0.25  0.00 -0.7120
6000 -0.50  0.00 -0.7267
6000 -0.75  0.00 -0.7442
6000 -1.00  0.00 -0.7605
6000 -1.50  0.00 -0.7884
6000 -2.00  0.00 -0.8068
6000 -2.50  0.00 -0.8186
6250 -0.25  0.00 -0.7494
6250 -0.50  0.00 -0.7672
6250 -0.75  0.00 -0.7868
6250 -1.00  0.00 -0.8046
6250 -1.50  0.00 -0.8332
6250 -2.00  0.00 -0.8514
6250 -2.50  0.00 -0.8629
6500 -0.25  0.00 -0.7912
6500 -0.50  0.00 -0.8110
6500 -0.75  0.00 -0.8314
6500 -1.00  0.00 -0.8492
6500 -1.50  0.00 -0.8768
6500 -2.00  0.00 -0.8943
6500 -2.50  0.00 -0.9053
6750 -0.25  0.00 -0.8350
6750 -0.50  0.00 -0.8556
6750 -0.75  0.00 -0.8757
6750 -1.00  0.00 -0.8927
6750 -1.50  0.00 -0.9187
6750 -2.00  0.00 -0.9351
6750 -2.50  0.00 -0.9456
7000 -0.25  0.00 -0.8797
7000 -0.50  0.00 -0.9001
7000 -0.75  0.00 -0.9193
7000 -1.00  0.00 -0.9352
7000 -1.50  0.00 -0.9592
7000 -2.00  0.00 -0.9744
7000 -2.50  0.00 -0.9841
7250 -0.25  0.00 -0.9247
7250 -0.50  0.00 -0.9442
7250 -0.75  0.00 -0.9620
7250 -1.00  0.00 -0.9767
7250 -1.50  0.00 -0.9986
7250 -2.00  0.00 -1.0125
7250 -2.50  0.00 -1.0213
7500 -0.25  0.00 -0.9698
7500 -0.50  0.00 -0.9881
7500 -0.75  0.00 -1.0044
7500 -1.00  0.00 -1.0178
7500 -1.50  0.00 -1.0374
7500 -2.00  0.00 -1.0498
7500 -2.50  0.00 -1.0577
7750 -0.25  0.00 -1.0155
7750 -0.50  0.00 -1.0324
7750 -0.75  0.00 -1.0471
7750 -1.00  0.00 -1.0590
7750 -1.50  0.00 -1.0763
7750 -2.00  0.00 -1.0872
7750 -2.50  0.00 -1.0941
8000 -0.25  0.00 -1.0623
8000 -0.50  0.00 -1.0776
8000 -0.75  0.00 -1.0905
8000 -1.00  0.00 -1.1010
8000 -1.50  0.00 -1.1160
8000 -2.00  0.00 -1.1256
8000 -2.50  0.00 -1.1316
