 E(B-V) = 0.08
2500 -0.25  0.00 -2.3616
3900 -0.75  0.00 -0.7529
3900 -1.00  0.00 -0.7468
3900 -1.50  0.00 -0.7389
3900 -2.00  0.00 -0.7256
3900 -2.50  0.00 -0.7012
4000 -0.25  0.00 -0.7673
4000 -0.50  0.00 -0.7511
4000 -0.75  0.00 -0.7412
4000 -1.00  0.00 -0.7345
4000 -1.50  0.00 -0.7260
4000 -2.00  0.00 -0.7147
4000 -2.50  0.00 -0.6949
4250 -0.25  0.00 -0.7343
4250 -0.50  0.00 -0.7293
4250 -0.75  0.00 -0.7243
4250 -1.00  0.00 -0.7179
4250 -1.50  0.00 -0.7048
4250 -2.00  0.00 -0.6909
4250 -2.50  0.00 -0.6764
4500 -0.25  0.00 -0.6925
4500 -0.50  0.00 -0.6967
4500 -0.75  0.00 -0.7012
4500 -1.00  0.00 -0.7011
4500 -1.50  0.00 -0.6914
4500 -2.00  0.00 -0.6763
4500 -2.50  0.00 -0.6642
4750 -0.25  0.00 -0.6640
4750 -0.50  0.00 -0.6698
4750 -0.75  0.00 -0.6770
4750 -1.00  0.00 -0.6814
4750 -1.50  0.00 -0.6812
4750 -2.00  0.00 -0.6712
4750 -2.50  0.00 -0.6646
5000 -0.25  0.00 -0.6512
5000 -0.50  0.00 -0.6581
5000 -0.75  0.00 -0.6668
5000 -1.00  0.00 -0.6730
5000 -1.50  0.00 -0.6790
5000 -2.00  0.00 -0.6777
5000 -2.50  0.00 -0.6796
5250 -0.25  0.00 -0.6515
5250 -0.50  0.00 -0.6601
5250 -0.75  0.00 -0.6707
5250 -1.00  0.00 -0.6793
5250 -1.50  0.00 -0.6920
5250 -2.00  0.00 -0.7001
5250 -2.50  0.00 -0.7087
5500 -0.25  0.00 -0.6638
5500 -0.50  0.00 -0.6745
5500 -0.75  0.00 -0.6876
5500 -1.00  0.00 -0.6992
5500 -1.50  0.00 -0.7198
5500 -2.00  0.00 -0.7351
5500 -2.50  0.00 -0.7466
5750 -0.25  0.00 -0.6864
5750 -0.50  0.00 -0.6995
5750 -0.75  0.00 -0.7155
5750 -1.00  0.00 -0.7305
5750 -1.50  0.00 -0.7573
5750 -2.00  0.00 -0.7756
5750 -2.50  0.00 -0.7877
6000 -0.25  0.00 -0.7169
6000 -0.50  0.00 -0.7328
6000 -0.75  0.00 -0.7515
6000 -1.00  0.00 -0.7689
6000 -1.50  0.00 -0.7979
6000 -2.00  0.00 -0.8165
6000 -2.50  0.00 -0.8284
6250 -0.25  0.00 -0.7533
6250 -0.50  0.00 -0.7717
6250 -0.75  0.00 -0.7917
6250 -1.00  0.00 -0.8096
6250 -1.50  0.00 -0.8381
6250 -2.00  0.00 -0.8561
6250 -2.50  0.00 -0.8675
6500 -0.25  0.00 -0.7933
6500 -0.50  0.00 -0.8129
6500 -0.75  0.00 -0.8329
6500 -1.00  0.00 -0.8502
6500 -1.50  0.00 -0.8771
6500 -2.00  0.00 -0.8940
6500 -2.50  0.00 -0.9049
6750 -0.25  0.00 -0.8350
6750 -0.50  0.00 -0.8548
6750 -0.75  0.00 -0.8739
6750 -1.00  0.00 -0.8902
6750 -1.50  0.00 -0.9150
6750 -2.00  0.00 -0.9307
6750 -2.50  0.00 -0.9408
7000 -0.25  0.00 -0.8779
7000 -0.50  0.00 -0.8970
7000 -0.75  0.00 -0.9149
7000 -1.00  0.00 -0.9299
7000 -1.50  0.00 -0.9525
7000 -2.00  0.00 -0.9668
7000 -2.50  0.00 -0.9761
7250 -0.25  0.00 -0.9215
7250 -0.50  0.00 -0.9396
7250 -0.75  0.00 -0.9560
7250 -1.00  0.00 -0.9696
7250 -1.50  0.00 -0.9898
7250 -2.00  0.00 -1.0027
7250 -2.50  0.00 -1.0111
7500 -0.25  0.00 -0.9662
7500 -0.50  0.00 -0.9829
7500 -0.75  0.00 -0.9977
7500 -1.00  0.00 -1.0099
7500 -1.50  0.00 -1.0277
7500 -2.00  0.00 -1.0391
7750 -0.25  0.00 -1.0124
7750 -0.50  0.00 -1.0277
7750 -0.75  0.00 -1.0408
7750 -1.00  0.00 -1.0515
7750 -1.50  0.00 -1.0669
7750 -2.00  0.00 -1.0768
8000 -0.25  0.00 -1.0609
8000 -0.50  0.00 -1.0746
8000 -0.75  0.00 -1.0861
8000 -1.00  0.00 -1.0954
