 E(B-V) = 0.08
2500 -0.25  0.00 -6.2573
3600 -1.00  0.00 -1.4077
3600 -1.50  0.00 -1.3422
3600 -2.00  0.00 -1.3242
3600 -2.50  0.00 -1.3392
3700 -0.25  0.00 -1.3684
3700 -0.50  0.00 -1.3086
3700 -0.75  0.00 -1.2730
3700 -1.00  0.00 -1.2509
3700 -1.50  0.00 -1.2356
3700 -2.00  0.00 -1.2407
3700 -2.50  0.00 -1.2594
3800 -0.25  0.00 -1.1688
3800 -0.50  0.00 -1.1408
3800 -0.75  0.00 -1.1299
3800 -1.00  0.00 -1.1271
3800 -1.50  0.00 -1.1355
3800 -2.00  0.00 -1.1502
3800 -2.50  0.00 -1.1695
3900 -0.25  0.00 -1.0271
3900 -0.50  0.00 -1.0176
3900 -0.75  0.00 -1.0194
3900 -1.00  0.00 -1.0250
3900 -1.50  0.00 -1.0418
3900 -2.00  0.00 -1.0585
3900 -2.50  0.00 -1.0763
4000 -0.25  0.00 -0.9209
4000 -0.50  0.00 -0.9209
4000 -0.75  0.00 -0.9286
4000 -1.00  0.00 -0.9377
4000 -1.50  0.00 -0.9568
4000 -2.00  0.00 -0.9731
4000 -2.50  0.00 -0.9889
4250 -0.25  0.00 -0.7335
4250 -0.50  0.00 -0.7416
4250 -0.75  0.00 -0.7534
4250 -1.00  0.00 -0.7642
4250 -1.50  0.00 -0.7833
4250 -2.00  0.00 -0.7972
4250 -2.50  0.00 -0.8086
4500 -0.25  0.00 -0.6048
4500 -0.50  0.00 -0.6156
4500 -0.75  0.00 -0.6283
4500 -1.00  0.00 -0.6395
4500 -1.50  0.00 -0.6581
4500 -2.00  0.00 -0.6706
4500 -2.50  0.00 -0.6799
4750 -0.25  0.00 -0.5146
4750 -0.50  0.00 -0.5268
4750 -0.75  0.00 -0.5400
4750 -1.00  0.00 -0.5514
4750 -1.50  0.00 -0.5706
4750 -2.00  0.00 -0.5841
4750 -2.50  0.00 -0.5938
5000 -0.25  0.00 -0.4525
5000 -0.50  0.00 -0.4653
5000 -0.75  0.00 -0.4789
5000 -1.00  0.00 -0.4910
5000 -1.50  0.00 -0.5124
5000 -2.00  0.00 -0.5275
5000 -2.50  0.00 -0.5373
5250 -0.25  0.00 -0.4098
5250 -0.50  0.00 -0.4235
5250 -0.75  0.00 -0.4382
5250 -1.00  0.00 -0.4515
5250 -1.50  0.00 -0.4746
5250 -2.00  0.00 -0.4898
5250 -2.50  0.00 -0.4996
5500 -0.25  0.00 -0.3818
5500 -0.50  0.00 -0.3969
5500 -0.75  0.00 -0.4125
5500 -1.00  0.00 -0.4265
5500 -1.50  0.00 -0.4494
5500 -2.00  0.00 -0.4644
5500 -2.50  0.00 -0.4742
5750 -1.50  0.00 -0.4331
5750 -2.00  0.00 -0.4478
6000 -0.25  0.00 -0.3576
6000 -0.50  0.00 -0.3736
6250 -0.25  0.00 -0.3576
6250 -0.50  0.00 -0.3735
6250 -1.00  0.00 -0.4014
6250 -1.50  0.00 -0.4214
6500 -0.25  0.00 -0.3676
6500 -0.50  0.00 -0.3826
6500 -0.75  0.00 -0.3963
6500 -1.00  0.00 -0.4081
6500 -1.50  0.00 -0.4261
6750 -1.50  0.00 -0.4407
7000 -1.50  0.00 -0.4568
