 E(B-V) = 0.08
2500 -0.25  0.00 -0.6832
3500 -1.50  0.00 -1.0801
3500 -2.00  0.00 -1.0748
3500 -2.50  0.00 -1.0606
3600 -0.25  0.00 -1.0499
3600 -0.50  0.00 -1.0660
3600 -0.75  0.00 -1.0821
3600 -1.00  0.00 -1.0963
3600 -1.50  0.00 -1.1096
3600 -2.00  0.00 -1.1028
3600 -2.50  0.00 -1.0880
3700 -0.25  0.00 -1.0870
3700 -0.50  0.00 -1.1010
3700 -0.75  0.00 -1.1134
3700 -1.00  0.00 -1.1230
3700 -1.50  0.00 -1.1333
3700 -2.00  0.00 -1.1272
3700 -2.50  0.00 -1.1129
3800 -0.25  0.00 -1.1188
3800 -0.50  0.00 -1.1310
3800 -0.75  0.00 -1.1411
3800 -1.00  0.00 -1.1478
3800 -1.50  0.00 -1.1543
3800 -2.00  0.00 -1.1492
3800 -2.50  0.00 -1.1364
3900 -0.25  0.00 -1.1454
3900 -0.50  0.00 -1.1554
3900 -0.75  0.00 -1.1642
3900 -1.00  0.00 -1.1698
3900 -1.50  0.00 -1.1744
3900 -2.00  0.00 -1.1697
3900 -2.50  0.00 -1.1583
4000 -0.25  0.00 -1.1680
4000 -0.50  0.00 -1.1760
4000 -0.75  0.00 -1.1837
4000 -1.00  0.00 -1.1890
4000 -1.50  0.00 -1.1938
4000 -2.00  0.00 -1.1898
4000 -2.50  0.00 -1.1798
4250 -0.25  0.00 -1.2203
4250 -0.50  0.00 -1.2263
4250 -0.75  0.00 -1.2333
4250 -1.00  0.00 -1.2385
4250 -1.50  0.00 -1.2448
4250 -2.00  0.00 -1.2436
4250 -2.50  0.00 -1.2378
4500 -0.25  0.00 -1.2795
4500 -0.50  0.00 -1.2855
4500 -0.75  0.00 -1.2927
4500 -1.00  0.00 -1.2982
4500 -1.50  0.00 -1.3055
4500 -2.00  0.00 -1.3067
4500 -2.50  0.00 -1.3052
4750 -0.25  0.00 -1.3469
4750 -0.50  0.00 -1.3533
4750 -0.75  0.00 -1.3607
4750 -1.00  0.00 -1.3667
4750 -1.50  0.00 -1.3760
4750 -2.00  0.00 -1.3809
4750 -2.50  0.00 -1.3846
5000 -0.25  0.00 -1.4208
5000 -0.50  0.00 -1.4278
5000 -0.75  0.00 -1.4359
5000 -1.00  0.00 -1.4428
5000 -1.50  0.00 -1.4552
5000 -2.00  0.00 -1.4645
5000 -2.50  0.00 -1.4715
5250 -0.25  0.00 -1.4996
5250 -0.50  0.00 -1.5076
5250 -0.75  0.00 -1.5168
5250 -1.00  0.00 -1.5252
5250 -1.50  0.00 -1.5406
5250 -2.00  0.00 -1.5519
5250 -2.50  0.00 -1.5593
5500 -0.25  0.00 -1.5820
5500 -0.50  0.00 -1.5913
5500 -0.75  0.00 -1.6017
5500 -1.00  0.00 -1.6112
5500 -1.50  0.00 -1.6277
5500 -2.00  0.00 -1.6388
5500 -2.50  0.00 -1.6458
5750 -0.25  0.00 -1.6671
5750 -0.50  0.00 -1.6775
5750 -0.75  0.00 -1.6884
5750 -1.00  0.00 -1.6981
5750 -1.50  0.00 -1.7139
5750 -2.00  0.00 -1.7241
5750 -2.50  0.00 -1.7307
6000 -0.25  0.00 -1.7537
6000 -0.50  0.00 -1.7643
6000 -0.75  0.00 -1.7750
6000 -1.00  0.00 -1.7842
6000 -1.50  0.00 -1.7987
6000 -2.00  0.00 -1.8081
6000 -2.50  0.00 -1.8143
6250 -0.25  0.00 -1.8406
6250 -0.50  0.00 -1.8509
6250 -0.75  0.00 -1.8609
6250 -1.00  0.00 -1.8695
6250 -1.50  0.00 -1.8827
6250 -2.00  0.00 -1.8913
6250 -2.50  0.00 -1.8970
6500 -0.50  0.00 -1.9373
6500 -0.75  0.00 -1.9465
6500 -1.00  0.00 -1.9543
6500 -1.50  0.00 -1.9662
6500 -2.00  0.00 -1.9739
6750 -0.25  0.00 -2.0146
6750 -1.00  0.00 -2.0392
6750 -2.00  0.00 -2.0564
7000 -0.25  0.00 -2.1026
7000 -0.50  0.00 -2.1111
7000 -2.00  0.00 -2.1394
7250 -0.25  0.00 -2.1921
7250 -0.50  0.00 -2.1997
7250 -0.75  0.00 -2.2060
7250 -1.00  0.00 -2.2112
7250 -1.50  0.00 -2.2188
7250 -2.00  0.00 -2.2238
7500 -0.25  0.00 -2.2815
7500 -0.50  0.00 -2.2886
7500 -0.75  0.00 -2.2944
7500 -1.00  0.00 -2.2991
7500 -1.50  0.00 -2.3060
7500 -2.00  0.00 -2.3106
7500 -2.50  0.00 -2.3136
7750 -0.25  0.00 -2.3675
7750 -0.50  0.00 -2.3744
7750 -0.75  0.00 -2.3800
7750 -1.00  0.00 -2.3846
7750 -1.50  0.00 -2.3916
7750 -2.50  0.00 -2.3992
8000 -0.25  0.00 -2.4520
8000 -0.50  0.00 -2.4587
8000 -0.75  0.00 -2.4643
8000 -1.00  0.00 -2.4690
8000 -1.50  0.00 -2.4758
8000 -2.00  0.00 -2.4802
