 E(B-V) = 0.08
2500 -0.25  0.00 -2.3324
3900 -0.75  0.00 -0.7949
3900 -1.00  0.00 -0.7810
3900 -1.50  0.00 -0.7641
3900 -2.00  0.00 -0.7503
3900 -2.50  0.00 -0.7290
4000 -0.25  0.00 -0.8152
4000 -0.50  0.00 -0.8009
4000 -0.75  0.00 -0.7877
4000 -1.00  0.00 -0.7751
4000 -1.50  0.00 -0.7553
4000 -2.00  0.00 -0.7388
4000 -2.50  0.00 -0.7189
4250 -0.25  0.00 -0.7493
4250 -0.50  0.00 -0.7517
4250 -0.75  0.00 -0.7545
4250 -1.00  0.00 -0.7525
4250 -1.50  0.00 -0.7367
4250 -2.00  0.00 -0.7147
4250 -2.50  0.00 -0.6943
4500 -0.25  0.00 -0.6990
4500 -0.50  0.00 -0.7040
4500 -0.75  0.00 -0.7107
4500 -1.00  0.00 -0.7149
4500 -1.50  0.00 -0.7137
4500 -2.00  0.00 -0.6966
4500 -2.50  0.00 -0.6796
4750 -0.25  0.00 -0.6688
4750 -0.50  0.00 -0.6748
4750 -0.75  0.00 -0.6829
4750 -1.00  0.00 -0.6885
4750 -1.50  0.00 -0.6928
4750 -2.00  0.00 -0.6856
4750 -2.50  0.00 -0.6780
5000 -0.25  0.00 -0.6546
5000 -0.50  0.00 -0.6620
5000 -0.75  0.00 -0.6716
5000 -1.00  0.00 -0.6791
5000 -1.50  0.00 -0.6884
5000 -2.00  0.00 -0.6903
5000 -2.50  0.00 -0.6935
5250 -0.25  0.00 -0.6544
5250 -0.50  0.00 -0.6638
5250 -0.75  0.00 -0.6756
5250 -1.00  0.00 -0.6855
5250 -1.50  0.00 -0.7019
5250 -2.00  0.00 -0.7134
5250 -2.50  0.00 -0.7235
5500 -0.25  0.00 -0.6667
5500 -0.50  0.00 -0.6783
5500 -0.75  0.00 -0.6927
5500 -1.00  0.00 -0.7058
5500 -1.50  0.00 -0.7298
5500 -2.00  0.00 -0.7472
5500 -2.50  0.00 -0.7594
5750 -0.25  0.00 -0.6889
5750 -0.50  0.00 -0.7030
5750 -0.75  0.00 -0.7202
5750 -1.00  0.00 -0.7363
5750 -1.50  0.00 -0.7647
5750 -2.00  0.00 -0.7836
5750 -2.50  0.00 -0.7958
6000 -0.25  0.00 -0.7187
6000 -0.50  0.00 -0.7353
6000 -0.75  0.00 -0.7545
6000 -1.00  0.00 -0.7720
6000 -1.50  0.00 -0.8009
6000 -2.00  0.00 -0.8192
6000 -2.50  0.00 -0.8309
6250 -0.25  0.00 -0.7539
6250 -0.50  0.00 -0.7722
6250 -0.75  0.00 -0.7919
6250 -1.00  0.00 -0.8092
6250 -1.50  0.00 -0.8366
6250 -2.00  0.00 -0.8539
6250 -2.50  0.00 -0.8650
6500 -0.25  0.00 -0.7923
6500 -0.50  0.00 -0.8111
6500 -0.75  0.00 -0.8301
6500 -1.00  0.00 -0.8465
6500 -1.50  0.00 -0.8719
6500 -2.00  0.00 -0.8880
6500 -2.50  0.00 -0.8985
6750 -0.25  0.00 -0.8326
6750 -0.50  0.00 -0.8510
6750 -0.75  0.00 -0.8689
6750 -1.00  0.00 -0.8840
6750 -1.50  0.00 -0.9073
6750 -2.00  0.00 -0.9221
6750 -2.50  0.00 -0.9317
7000 -0.25  0.00 -0.8745
7000 -0.50  0.00 -0.8922
7000 -0.75  0.00 -0.9087
7000 -1.00  0.00 -0.9225
7000 -1.50  0.00 -0.9433
7000 -2.00  0.00 -0.9566
7000 -2.50  0.00 -0.9653
7250 -0.25  0.00 -0.9182
7250 -0.50  0.00 -0.9346
7250 -0.75  0.00 -0.9495
7250 -1.00  0.00 -0.9619
7250 -1.50  0.00 -0.9803
7250 -2.00  0.00 -0.9921
7500 -0.25  0.00 -0.9638
7500 -0.50  0.00 -0.9789
7500 -0.75  0.00 -0.9922
7500 -1.00  0.00 -1.0031
7500 -1.50  0.00 -1.0190
7500 -2.00  0.00 -1.0293
7750 -0.25  0.00 -1.0121
7750 -0.50  0.00 -1.0258
7750 -0.75  0.00 -1.0375
7750 -2.00  0.00 -1.0694
8000 -0.25  0.00 -1.0644
8000 -0.50  0.00 -1.0766
8000 -0.75  0.00 -1.0868
8000 -1.00  0.00 -1.0951
8000 -1.50  0.00 -1.1072
8000 -2.00  0.00 -1.1150
8000 -2.50  0.00 -1.1200
