 E(B-V) = 0.08
2500 -0.25  0.00 -0.6730
6000 -1.50  0.00 -1.6045
6000 -2.00  0.00 -1.6142
6000 -2.50  0.00 -1.6205
6250 -0.50  0.00 -1.6440
6250 -0.75  0.00 -1.6544
6250 -1.00  0.00 -1.6633
6250 -1.50  0.00 -1.6771
6250 -2.00  0.00 -1.6860
6500 -0.75  0.00 -1.7285
6500 -2.00  0.00 -1.7573
6750 -0.50  0.00 -1.7941
6750 -0.75  0.00 -1.8030
6750 -1.00  0.00 -1.8104
7000 -0.25  0.00 -1.8628
7000 -0.50  0.00 -1.8716
7000 -0.75  0.00 -1.8793
7000 -1.00  0.00 -1.8858
7000 -2.00  0.00 -1.9013
7000 -2.50  0.00 -1.9052
7250 -0.25  0.00 -1.9420
7250 -0.50  0.00 -1.9502
7250 -0.75  0.00 -1.9573
7250 -1.00  0.00 -1.9630
7250 -1.50  0.00 -1.9713
7250 -2.00  0.00 -1.9767
7250 -2.50  0.00 -1.9803
7500 -0.25  0.00 -2.0182
7500 -0.50  0.00 -2.0260
7500 -0.75  0.00 -2.0325
7500 -1.00  0.00 -2.0378
7500 -1.50  0.00 -2.0457
7750 -1.50  0.00 -2.1198
8000 -1.50  0.00 -2.1944
