 E(B-V) = 0.08
2500 -0.25  0.00 -5.5468
5750 -2.50  0.00 -0.4864
6000 -0.25  0.00 -0.3663
6000 -0.50  0.00 -0.3832
6000 -0.75  0.00 -0.4033
6000 -1.00  0.00 -0.4223
6000 -1.50  0.00 -0.4550
6000 -2.00  0.00 -0.4765
6000 -2.50  0.00 -0.4900
6250 -0.25  0.00 -0.3662
6250 -0.50  0.00 -0.3866
6250 -0.75  0.00 -0.4092
6250 -1.00  0.00 -0.4297
6250 -1.50  0.00 -0.4627
6250 -2.00  0.00 -0.4837
6250 -2.50  0.00 -0.4968
6500 -0.25  0.00 -0.3723
6500 -0.50  0.00 -0.3952
6500 -0.75  0.00 -0.4187
6500 -1.00  0.00 -0.4392
6500 -1.50  0.00 -0.4712
6500 -2.00  0.00 -0.4913
6500 -2.50  0.00 -0.5040
6750 -0.25  0.00 -0.3818
6750 -0.50  0.00 -0.4056
6750 -0.75  0.00 -0.4289
6750 -1.00  0.00 -0.4488
6750 -1.50  0.00 -0.4790
6750 -2.00  0.00 -0.4980
6750 -2.50  0.00 -0.5101
7000 -0.25  0.00 -0.3927
7000 -0.50  0.00 -0.4165
7000 -0.75  0.00 -0.4390
7000 -1.00  0.00 -0.4577
7000 -1.50  0.00 -0.4859
7000 -2.00  0.00 -0.5037
7000 -2.50  0.00 -0.5150
7250 -0.25  0.00 -0.4041
7250 -0.50  0.00 -0.4272
7250 -0.75  0.00 -0.4483
7250 -1.00  0.00 -0.4658
7250 -1.50  0.00 -0.4917
7250 -2.00  0.00 -0.5081
7250 -2.50  0.00 -0.5185
7500 -0.25  0.00 -0.4159
7500 -0.50  0.00 -0.4378
7500 -0.75  0.00 -0.4573
7500 -1.00  0.00 -0.4733
7500 -1.50  0.00 -0.4968
7500 -2.00  0.00 -0.5117
7500 -2.50  0.00 -0.5212
7750 -0.25  0.00 -0.4283
7750 -0.50  0.00 -0.4487
7750 -0.75  0.00 -0.4664
7750 -1.00  0.00 -0.4809
7750 -1.50  0.00 -0.5019
7750 -2.00  0.00 -0.5152
7750 -2.50  0.00 -0.5237
8000 -0.25  0.00 -0.4418
8000 -0.50  0.00 -0.4606
8000 -0.75  0.00 -0.4764
8000 -1.00  0.00 -0.4893
8000 -1.50  0.00 -0.5077
8000 -2.00  0.00 -0.5195
8000 -2.50  0.00 -0.5271
