 E(B-V) = 0.08
2500 -0.25  0.00 -2.3926
3800 -2.00  0.00 -0.8825
3800 -2.50  0.00 -0.8382
3900 -0.25  0.00 -0.8906
3900 -0.50  0.00 -0.8889
3900 -0.75  0.00 -0.8905
3900 -1.00  0.00 -0.8911
3900 -1.50  0.00 -0.8885
3900 -2.00  0.00 -0.8667
3900 -2.50  0.00 -0.8234
4000 -0.25  0.00 -0.8458
4000 -0.50  0.00 -0.8472
4000 -0.75  0.00 -0.8519
4000 -1.00  0.00 -0.8553
4000 -1.50  0.00 -0.8571
4000 -2.00  0.00 -0.8423
4000 -2.50  0.00 -0.8042
4250 -0.25  0.00 -0.7605
4250 -0.50  0.00 -0.7640
4250 -0.75  0.00 -0.7707
4250 -1.00  0.00 -0.7758
4250 -1.50  0.00 -0.7806
4250 -2.00  0.00 -0.7721
4250 -2.50  0.00 -0.7506
4500 -0.25  0.00 -0.7037
4500 -0.50  0.00 -0.7078
4500 -0.75  0.00 -0.7150
4500 -1.00  0.00 -0.7206
4500 -1.50  0.00 -0.7271
4500 -2.00  0.00 -0.7228
4500 -2.50  0.00 -0.7119
4750 -0.25  0.00 -0.6671
4750 -0.50  0.00 -0.6725
4750 -0.75  0.00 -0.6810
4750 -1.00  0.00 -0.6879
4750 -1.50  0.00 -0.6984
4750 -2.00  0.00 -0.7014
4750 -2.50  0.00 -0.7031
5000 -0.25  0.00 -0.6489
5000 -0.50  0.00 -0.6567
5000 -0.75  0.00 -0.6672
5000 -1.00  0.00 -0.6762
5000 -1.50  0.00 -0.6926
5000 -2.00  0.00 -0.7047
5000 -2.50  0.00 -0.7145
5250 -0.25  0.00 -0.6477
5250 -0.50  0.00 -0.6578
5250 -0.75  0.00 -0.6704
5250 -1.00  0.00 -0.6821
5250 -1.50  0.00 -0.7045
5250 -2.00  0.00 -0.7214
5250 -2.50  0.00 -0.7329
5500 -0.25  0.00 -0.6594
5500 -0.50  0.00 -0.6718
5500 -0.75  0.00 -0.6868
5500 -1.00  0.00 -0.7008
5500 -1.50  0.00 -0.7259
5500 -2.00  0.00 -0.7430
5500 -2.50  0.00 -0.7541
5750 -0.25  0.00 -0.6811
5750 -0.50  0.00 -0.6955
5750 -0.75  0.00 -0.7119
5750 -1.00  0.00 -0.7266
5750 -1.50  0.00 -0.7512
5750 -2.00  0.00 -0.7672
5750 -2.50  0.00 -0.7778
6000 -0.25  0.00 -0.7100
6000 -0.50  0.00 -0.7253
6000 -0.75  0.00 -0.7417
6000 -1.00  0.00 -0.7560
6000 -1.50  0.00 -0.7791
6000 -2.00  0.00 -0.7942
6000 -2.50  0.00 -0.8041
6250 -0.25  0.00 -0.7439
6250 -0.50  0.00 -0.7592
6250 -0.75  0.00 -0.7749
6250 -1.00  0.00 -0.7885
6250 -1.50  0.00 -0.8099
6250 -2.00  0.00 -0.8238
6250 -2.50  0.00 -0.8330
6500 -0.50  0.00 -0.7968
6500 -0.75  0.00 -0.8116
6500 -1.00  0.00 -0.8241
6500 -1.50  0.00 -0.8436
6500 -2.00  0.00 -0.8563
6750 -0.25  0.00 -0.8241
6750 -1.00  0.00 -0.8632
6750 -2.00  0.00 -0.8919
7000 -0.25  0.00 -0.8710
7000 -0.50  0.00 -0.8843
7000 -2.00  0.00 -0.9314
7250 -0.25  0.00 -0.9233
7250 -0.50  0.00 -0.9352
7250 -0.75  0.00 -0.9457
7250 -1.00  0.00 -0.9545
7250 -1.50  0.00 -0.9674
7250 -2.00  0.00 -0.9759
7500 -0.25  0.00 -0.9787
7500 -0.50  0.00 -0.9900
7500 -0.75  0.00 -0.9995
7500 -1.00  0.00 -1.0074
7500 -1.50  0.00 -1.0191
7500 -2.00  0.00 -1.0269
7500 -2.50  0.00 -1.0319
7750 -0.25  0.00 -1.0325
7750 -0.50  0.00 -1.0434
7750 -0.75  0.00 -1.0525
7750 -1.00  0.00 -1.0602
7750 -1.50  0.00 -1.0719
7750 -2.50  0.00 -1.0845
8000 -0.25  0.00 -1.0871
8000 -0.50  0.00 -1.0978
8000 -0.75  0.00 -1.1068
8000 -1.00  0.00 -1.1145
8000 -1.50  0.00 -1.1259
8000 -2.00  0.00 -1.1331
