 E(B-V) = 0.08
2500 -0.25  0.00 -1.1832
4000 -0.50  0.00 -0.9026
4000 -0.75  0.00 -0.9049
4000 -1.00  0.00 -0.8998
4000 -1.50  0.00 -0.8739
4000 -2.00  0.00 -0.8446
4000 -2.50  0.00 -0.8176
4250 -0.25  0.00 -0.8837
4250 -0.50  0.00 -0.8880
4250 -0.75  0.00 -0.8928
4250 -1.00  0.00 -0.8953
4250 -1.50  0.00 -0.8901
4250 -2.00  0.00 -0.8644
4250 -2.50  0.00 -0.8353
4500 -0.25  0.00 -0.8758
4500 -0.50  0.00 -0.8797
4500 -0.75  0.00 -0.8851
4500 -1.00  0.00 -0.8887
4500 -1.50  0.00 -0.8896
4500 -2.00  0.00 -0.8775
4500 -2.50  0.00 -0.8571
4750 -0.25  0.00 -0.8819
4750 -0.50  0.00 -0.8863
4750 -0.75  0.00 -0.8925
4750 -1.00  0.00 -0.8970
4750 -1.50  0.00 -0.9008
4750 -2.00  0.00 -0.8958
4750 -2.50  0.00 -0.8883
5000 -0.25  0.00 -0.9001
5000 -0.50  0.00 -0.9056
5000 -0.75  0.00 -0.9133
5000 -1.00  0.00 -0.9193
5000 -1.50  0.00 -0.9278
5000 -2.00  0.00 -0.9312
5000 -2.50  0.00 -0.9351
5250 -0.25  0.00 -0.9290
5250 -0.50  0.00 -0.9364
5250 -0.75  0.00 -0.9461
5250 -1.00  0.00 -0.9545
5250 -1.50  0.00 -0.9695
5250 -2.00  0.00 -0.9810
5250 -2.50  0.00 -0.9903
5500 -0.25  0.00 -0.9675
5500 -0.50  0.00 -0.9769
5500 -0.75  0.00 -0.9889
5500 -1.00  0.00 -1.0001
5500 -1.50  0.00 -1.0210
5500 -2.00  0.00 -1.0361
5500 -2.50  0.00 -1.0462
5750 -0.25  0.00 -1.0130
5750 -0.50  0.00 -1.0246
5750 -0.75  0.00 -1.0389
5750 -1.00  0.00 -1.0522
5750 -1.50  0.00 -1.0754
5750 -2.00  0.00 -1.0906
5750 -2.50  0.00 -1.1004
6000 -0.25  0.00 -1.0637
6000 -0.50  0.00 -1.0772
6000 -0.75  0.00 -1.0927
6000 -1.00  0.00 -1.1066
6000 -1.50  0.00 -1.1293
6000 -2.00  0.00 -1.1437
6000 -2.50  0.00 -1.1530
6250 -0.25  0.00 -1.1175
6250 -0.50  0.00 -1.1319
6250 -0.75  0.00 -1.1473
6250 -1.00  0.00 -1.1608
6250 -1.50  0.00 -1.1822
6250 -2.00  0.00 -1.1958
6250 -2.50  0.00 -1.2045
6500 -0.25  0.00 -1.1724
6500 -0.50  0.00 -1.1868
6500 -0.75  0.00 -1.2017
6500 -1.00  0.00 -1.2144
6500 -1.50  0.00 -1.2342
6500 -2.00  0.00 -1.2469
6500 -2.50  0.00 -1.2550
6750 -0.25  0.00 -1.2275
6750 -0.50  0.00 -1.2417
6750 -0.75  0.00 -1.2556
6750 -1.00  0.00 -1.2674
6750 -1.50  0.00 -1.2856
6750 -2.00  0.00 -1.2971
6750 -2.50  0.00 -1.3046
7000 -0.25  0.00 -1.2831
7000 -0.50  0.00 -1.2967
7000 -1.00  0.00 -1.3203
7000 -2.00  0.00 -1.3468
7250 -0.50  0.00 -1.3518
7250 -0.75  0.00 -1.3633
7250 -1.00  0.00 -1.3729
7250 -1.50  0.00 -1.3872
7250 -2.00  0.00 -1.3962
7500 -0.25  0.00 -1.3960
7500 -0.75  0.00 -1.4178
7500 -1.00  0.00 -1.4262
7750 -0.25  0.00 -1.4552
7750 -0.50  0.00 -1.4655
7750 -0.75  0.00 -1.4743
7750 -1.00  0.00 -1.4814
7750 -1.50  0.00 -1.4920
7750 -2.00  0.00 -1.4988
7750 -2.50  0.00 -1.5033
8000 -0.25  0.00 -1.5165
8000 -0.50  0.00 -1.5260
8000 -0.75  0.00 -1.5339
8000 -1.00  0.00 -1.5406
8000 -1.50  0.00 -1.5505
8000 -2.00  0.00 -1.5570
8000 -2.50  0.00 -1.5610
