 E(B-V) = 0.08
2500 -0.25  0.00 -5.9568
5000 -2.50  0.00 -0.6177
5250 -0.25  0.00 -0.4863
5250 -0.50  0.00 -0.4839
5250 -0.75  0.00 -0.4850
5250 -1.00  0.00 -0.4877
5250 -1.50  0.00 -0.4965
5250 -2.00  0.00 -0.5031
5250 -2.50  0.00 -0.5079
5500 -0.25  0.00 -0.3783
5500 -0.50  0.00 -0.3790
5500 -0.75  0.00 -0.3831
5500 -1.00  0.00 -0.3883
5500 -1.50  0.00 -0.4012
5500 -2.00  0.00 -0.4107
5500 -2.50  0.00 -0.4174
5750 -0.25  0.00 -0.2862
5750 -0.50  0.00 -0.2897
5750 -0.75  0.00 -0.2966
5750 -1.00  0.00 -0.3041
5750 -1.50  0.00 -0.3198
5750 -2.00  0.00 -0.3310
5750 -2.50  0.00 -0.3389
6000 -0.25  0.00 -0.2065
6000 -0.50  0.00 -0.2126
6000 -0.75  0.00 -0.2216
6000 -1.00  0.00 -0.2306
6000 -1.50  0.00 -0.2478
6000 -2.00  0.00 -0.2597
6000 -2.50  0.00 -0.2680
6250 -0.25  0.00 -0.1367
6250 -0.50  0.00 -0.1449
6250 -0.75  0.00 -0.1551
6250 -1.00  0.00 -0.1650
6250 -1.50  0.00 -0.1824
6250 -2.00  0.00 -0.1944
6250 -2.50  0.00 -0.2026
6500 -0.50  0.00 -0.0845
6500 -0.75  0.00 -0.0952
6500 -1.00  0.00 -0.1051
6500 -1.50  0.00 -0.1221
6500 -2.00  0.00 -0.1336
6750 -0.25  0.00 -0.0197
6750 -1.00  0.00 -0.0506
6750 -2.00  0.00 -0.0773
7000 -0.25  0.00  0.0291
7000 -0.50  0.00  0.0182
7000 -2.00  0.00 -0.0258
7250 -0.25  0.00  0.0735
7250 -0.50  0.00  0.0622
7250 -0.75  0.00  0.0521
7250 -1.00  0.00  0.0433
7250 -1.50  0.00  0.0298
7250 -2.00  0.00  0.0206
7500 -0.25  0.00  0.1087
7500 -0.50  0.00  0.0977
7500 -0.75  0.00  0.0883
7500 -1.00  0.00  0.0802
7500 -1.50  0.00  0.0678
7500 -2.00  0.00  0.0589
7500 -2.50  0.00  0.0525
7750 -0.25  0.00  0.1286
7750 -0.50  0.00  0.1180
7750 -0.75  0.00  0.1091
7750 -1.00  0.00  0.1014
7750 -1.50  0.00  0.0891
7750 -2.50  0.00  0.0739
8000 -0.25  0.00  0.1357
8000 -0.50  0.00  0.1249
8000 -0.75  0.00  0.1159
8000 -1.00  0.00  0.1078
8000 -1.50  0.00  0.0953
8000 -2.00  0.00  0.0865
