 E(B-V) = 0.08
2500 -0.25  0.00 -0.8413
6000 -2.50  0.00 -1.2778
6250 -0.25  0.00 -1.2549
6250 -0.50  0.00 -1.2679
6250 -0.75  0.00 -1.2815
6250 -1.00  0.00 -1.2932
6250 -1.50  0.00 -1.3115
6250 -2.00  0.00 -1.3232
6250 -2.50  0.00 -1.3309
6500 -0.50  0.00 -1.3238
6500 -0.75  0.00 -1.3367
6500 -1.00  0.00 -1.3476
6500 -1.50  0.00 -1.3646
6500 -2.00  0.00 -1.3754
6750 -0.25  0.00 -1.3670
6750 -1.00  0.00 -1.4015
6750 -2.00  0.00 -1.4265
7000 -0.25  0.00 -1.4242
7000 -0.50  0.00 -1.4358
7000 -2.00  0.00 -1.4776
7250 -0.25  0.00 -1.4842
7250 -0.50  0.00 -1.4946
7250 -0.75  0.00 -1.5040
7250 -1.00  0.00 -1.5118
7250 -1.50  0.00 -1.5231
7250 -2.00  0.00 -1.5305
7500 -0.25  0.00 -1.5463
7500 -0.50  0.00 -1.5560
7500 -0.75  0.00 -1.5644
7500 -1.00  0.00 -1.5713
7500 -1.50  0.00 -1.5813
7500 -2.00  0.00 -1.5879
7500 -2.50  0.00 -1.5922
7750 -0.25  0.00 -1.6070
7750 -0.50  0.00 -1.6161
7750 -0.75  0.00 -1.6238
7750 -1.00  0.00 -1.6303
7750 -1.50  0.00 -1.6400
7750 -2.50  0.00 -1.6508
8000 -0.25  0.00 -1.6693
8000 -0.50  0.00 -1.6780
8000 -0.75  0.00 -1.6852
8000 -1.00  0.00 -1.6915
8000 -1.50  0.00 -1.7009
8000 -2.00  0.00 -1.7070
