 E(B-V) = 0.08
2500 -0.50  0.00 -6.7824
3800 -0.25  0.00 -1.5393
3800 -0.50  0.00 -1.5017
3800 -0.75  0.00 -1.4790
3800 -1.00  0.00 -1.4646
3800 -1.50  0.00 -1.4539
3800 -2.00  0.00 -1.4585
3800 -2.50  0.00 -1.4761
3900 -0.25  0.00 -1.3590
3900 -0.50  0.00 -1.3386
3900 -0.75  0.00 -1.3278
3900 -1.00  0.00 -1.3221
3900 -1.50  0.00 -1.3217
3900 -2.00  0.00 -1.3308
3900 -2.50  0.00 -1.3506
4000 -0.25  0.00 -1.2117
4000 -0.50  0.00 -1.2001
4000 -0.75  0.00 -1.1951
4000 -1.00  0.00 -1.1932
4000 -1.50  0.00 -1.1976
4000 -2.50  0.00 -1.2313
4250 -0.25  0.00 -0.9290
4250 -0.50  0.00 -0.9269
4250 -0.75  0.00 -0.9286
4250 -1.00  0.00 -0.9322
4250 -1.50  0.00 -0.9446
4250 -2.00  0.00 -0.9610
4250 -2.50  0.00 -0.9815
4500 -0.25  0.00 -0.7285
4500 -0.50  0.00 -0.7320
4500 -0.75  0.00 -0.7381
4500 -1.00  0.00 -0.7451
4500 -1.50  0.00 -0.7614
4500 -2.00  0.00 -0.7770
4500 -2.50  0.00 -0.7908
4750 -0.25  0.00 -0.5851
4750 -0.50  0.00 -0.5912
4750 -0.75  0.00 -0.5994
4750 -1.00  0.00 -0.6075
4750 -1.50  0.00 -0.6243
4750 -2.00  0.00 -0.6378
4750 -2.50  0.00 -0.6475
5000 -0.25  0.00 -0.4766
5000 -0.50  0.00 -0.4836
5000 -0.75  0.00 -0.4927
5000 -1.00  0.00 -0.5015
5000 -1.50  0.00 -0.5192
5000 -2.00  0.00 -0.5323
5000 -2.50  0.00 -0.5410
5250 -0.25  0.00 -0.3894
5250 -0.50  0.00 -0.3975
5250 -0.75  0.00 -0.4080
5250 -1.00  0.00 -0.4180
5250 -1.50  0.00 -0.4373
5250 -2.00  0.00 -0.4504
5250 -2.50  0.00 -0.4586
5500 -0.25  0.00 -0.3184
5500 -0.50  0.00 -0.3282
5500 -0.75  0.00 -0.3401
5500 -1.00  0.00 -0.3513
5500 -1.50  0.00 -0.3711
5500 -2.00  0.00 -0.3839
5500 -2.50  0.00 -0.3922
5750 -0.25  0.00 -0.2603
5750 -0.50  0.00 -0.2716
5750 -0.75  0.00 -0.2843
5750 -1.00  0.00 -0.2958
5750 -1.50  0.00 -0.3153
5750 -2.00  0.00 -0.3281
5750 -2.50  0.00 -0.3365
6000 -0.25  0.00 -0.2120
6000 -0.50  0.00 -0.2241
6000 -1.00  0.00 -0.2485
6000 -1.50  0.00 -0.2676
6000 -2.00  0.00 -0.2801
6250 -0.75  0.00 -0.1971
6250 -1.50  0.00 -0.2265
6500 -0.25  0.00 -0.1388
6500 -0.50  0.00 -0.1516
6500 -0.75  0.00 -0.1640
6750 -0.25  0.00 -0.1155
6750 -0.50  0.00 -0.1277
6750 -0.75  0.00 -0.1391
6750 -1.00  0.00 -0.1488
6750 -1.50  0.00 -0.1638
6750 -2.00  0.00 -0.1740
7000 -0.25  0.00 -0.1007
7000 -0.50  0.00 -0.1129
7000 -0.75  0.00 -0.1236
7000 -1.00  0.00 -0.1327
7000 -1.50  0.00 -0.1463
7000 -2.00  0.00 -0.1555
7250 -0.25  0.00 -0.0917
7250 -1.00  0.00 -0.1217
7250 -1.50  0.00 -0.1342
7500 -0.25  0.00 -0.0910
7500 -1.50  0.00 -0.1308
