 E(B-V) = 0.08
2500 -0.25  0.00 -1.8852
7750 -0.75  0.00 -1.1564
7750 -1.00  0.00 -1.1645
7750 -1.50  0.00 -1.1762
7750 -2.00  0.00 -1.1839
7750 -2.50  0.00 -1.1889
8000 -0.25  0.00 -1.1927
8000 -0.50  0.00 -1.2036
8000 -0.75  0.00 -1.2126
8000 -1.00  0.00 -1.2202
8000 -1.50  0.00 -1.2314
8000 -2.00  0.00 -1.2386
8000 -2.50  0.00 -1.2430
