 E(B-V) = 0.08
2500 -0.25  0.00 -6.7100
5250 -0.50  0.00 -1.0384
5250 -0.75  0.00 -0.9877
5250 -1.00  0.00 -0.9443
5250 -1.50  0.00 -0.8732
5250 -2.00  0.00 -0.8181
5250 -2.50  0.00 -0.7773
5500 -0.25  0.00 -0.8702
5500 -0.50  0.00 -0.8239
5500 -0.75  0.00 -0.7801
5500 -1.00  0.00 -0.7425
5500 -1.50  0.00 -0.6825
5500 -2.00  0.00 -0.6419
5500 -2.50  0.00 -0.6181
5750 -0.25  0.00 -0.6853
5750 -0.50  0.00 -0.6463
5750 -0.75  0.00 -0.6109
5750 -1.00  0.00 -0.5817
5750 -1.50  0.00 -0.5397
5750 -2.00  0.00 -0.5164
5750 -2.50  0.00 -0.5047
6000 -0.25  0.00 -0.5337
6000 -0.50  0.00 -0.5039
6000 -0.75  0.00 -0.4788
6000 -1.00  0.00 -0.4602
6000 -1.50  0.00 -0.4365
6000 -2.00  0.00 -0.4255
6000 -2.50  0.00 -0.4209
6250 -0.25  0.00 -0.4129
6250 -0.50  0.00 -0.3936
6250 -0.75  0.00 -0.3791
6250 -1.00  0.00 -0.3695
6250 -1.50  0.00 -0.3589
6250 -2.00  0.00 -0.3552
6250 -2.50  0.00 -0.3547
6500 -0.25  0.00 -0.3191
6500 -0.50  0.00 -0.3093
6500 -0.75  0.00 -0.3027
6500 -1.00  0.00 -0.2991
6500 -1.50  0.00 -0.2963
6500 -2.00  0.00 -0.2969
6500 -2.50  0.00 -0.2989
6750 -0.25  0.00 -0.2461
6750 -0.50  0.00 -0.2429
6750 -0.75  0.00 -0.2412
6750 -1.00  0.00 -0.2411
6750 -1.50  0.00 -0.2429
6750 -2.00  0.00 -0.2461
6750 -2.50  0.00 -0.2497
7000 -0.25  0.00 -0.1876
7000 -0.50  0.00 -0.1884
7000 -0.75  0.00 -0.1895
7000 -1.00  0.00 -0.1915
7000 -1.50  0.00 -0.1960
7000 -2.00  0.00 -0.2009
7000 -2.50  0.00 -0.2053
7250 -0.25  0.00 -0.1384
7250 -0.50  0.00 -0.1414
7250 -0.75  0.00 -0.1443
7250 -1.00  0.00 -0.1475
7250 -1.50  0.00 -0.1538
7250 -2.00  0.00 -0.1597
7500 -0.25  0.00 -0.0957
7500 -0.50  0.00 -0.1001
7500 -0.75  0.00 -0.1042
7500 -1.00  0.00 -0.1082
7500 -1.50  0.00 -0.1155
7500 -2.00  0.00 -0.1219
7750 -0.25  0.00 -0.0578
7750 -0.50  0.00 -0.0634
7750 -0.75  0.00 -0.0683
7750 -2.00  0.00 -0.0874
8000 -0.25  0.00 -0.0239
8000 -0.50  0.00 -0.0307
8000 -0.75  0.00 -0.0363
8000 -1.00  0.00 -0.0417
8000 -1.50  0.00 -0.0508
8000 -2.00  0.00 -0.0577
8000 -2.50  0.00 -0.0625
