 E(B-V) = 0.08
2500 -0.25  0.00 -5.7577
3600 -2.00  0.00 -2.4858
3600 -2.50  0.00 -2.4597
3700 -0.25  0.00 -2.5442
3700 -0.50  0.00 -2.4919
3700 -0.75  0.00 -2.4562
3700 -1.00  0.00 -2.4310
3700 -1.50  0.00 -2.3732
3700 -2.00  0.00 -2.3265
3700 -2.50  0.00 -2.2976
3800 -0.25  0.00 -2.3675
3800 -0.50  0.00 -2.3258
3800 -0.75  0.00 -2.2886
3800 -1.00  0.00 -2.2615
3800 -1.50  0.00 -2.2155
3800 -2.00  0.00 -2.1722
3800 -2.50  0.00 -2.1430
3900 -0.25  0.00 -2.1987
3900 -0.50  0.00 -2.1626
3900 -0.75  0.00 -2.1235
3900 -1.00  0.00 -2.0903
3900 -1.50  0.00 -2.0421
3900 -2.00  0.00 -2.0112
3900 -2.50  0.00 -1.9905
4000 -0.25  0.00 -2.0327
4000 -0.50  0.00 -1.9978
4000 -0.75  0.00 -1.9576
4000 -1.00  0.00 -1.9215
4000 -1.50  0.00 -1.8662
4000 -2.00  0.00 -1.8449
4000 -2.50  0.00 -1.8386
4250 -0.25  0.00 -1.6393
4250 -0.50  0.00 -1.6030
4250 -0.75  0.00 -1.5635
4250 -1.00  0.00 -1.5309
4250 -1.50  0.00 -1.4854
4250 -2.00  0.00 -1.4708
4250 -2.50  0.00 -1.4828
4500 -0.25  0.00 -1.3105
4500 -0.50  0.00 -1.2796
4500 -0.75  0.00 -1.2474
4500 -1.00  0.00 -1.2229
4500 -1.50  0.00 -1.1921
4500 -2.00  0.00 -1.1840
4500 -2.50  0.00 -1.1887
4750 -0.25  0.00 -1.0470
4750 -0.50  0.00 -1.0222
4750 -0.75  0.00 -0.9971
4750 -1.00  0.00 -0.9789
4750 -1.50  0.00 -0.9571
4750 -2.00  0.00 -0.9480
4750 -2.50  0.00 -0.9403
5000 -0.25  0.00 -0.8295
5000 -0.50  0.00 -0.8094
5000 -0.75  0.00 -0.7905
5000 -1.00  0.00 -0.7770
5000 -1.50  0.00 -0.7607
5000 -2.00  0.00 -0.7480
5000 -2.50  0.00 -0.7345
5250 -0.25  0.00 -0.6454
5250 -0.50  0.00 -0.6298
5250 -0.75  0.00 -0.6163
5250 -1.00  0.00 -0.6067
5250 -1.50  0.00 -0.5942
5250 -2.00  0.00 -0.5838
5250 -2.50  0.00 -0.5767
5500 -0.25  0.00 -0.4888
5500 -0.50  0.00 -0.4773
5500 -0.75  0.00 -0.4680
5500 -1.00  0.00 -0.4616
5500 -1.50  0.00 -0.4561
5500 -2.00  0.00 -0.4537
5500 -2.50  0.00 -0.4540
5750 -0.25  0.00 -0.3540
5750 -0.50  0.00 -0.3460
5750 -0.75  0.00 -0.3412
5750 -1.00  0.00 -0.3393
5750 -1.50  0.00 -0.3426
5750 -2.00  0.00 -0.3468
5750 -2.50  0.00 -0.3511
6000 -0.25  0.00 -0.2369
6000 -0.50  0.00 -0.2333
6000 -0.75  0.00 -0.2335
6000 -1.00  0.00 -0.2363
6000 -1.50  0.00 -0.2457
6000 -2.00  0.00 -0.2535
6000 -2.50  0.00 -0.2597
6250 -0.25  0.00 -0.1353
6250 -0.50  0.00 -0.1365
6250 -0.75  0.00 -0.1408
6250 -1.00  0.00 -0.1465
6250 -1.50  0.00 -0.1591
6250 -2.00  0.00 -0.1683
6250 -2.50  0.00 -0.1753
6500 -0.25  0.00 -0.0469
6500 -0.50  0.00 -0.0517
6500 -0.75  0.00 -0.0585
6500 -1.00  0.00 -0.0656
6500 -1.50  0.00 -0.0792
6500 -2.00  0.00 -0.0889
6500 -2.50  0.00 -0.0962
6750 -0.25  0.00  0.0313
6750 -0.50  0.00  0.0243
6750 -0.75  0.00  0.0164
6750 -1.00  0.00  0.0087
6750 -1.50  0.00 -0.0049
6750 -2.00  0.00 -0.0144
7000 -0.75  0.00  0.0847
7000 -1.50  0.00  0.0641
7000 -2.00  0.00  0.0550
7250 -0.25  0.00  0.1654
7250 -0.50  0.00  0.1563
7250 -0.75  0.00  0.1479
7250 -1.00  0.00  0.1403
7250 -1.50  0.00  0.1282
7250 -2.00  0.00  0.1197
7500 -0.25  0.00  0.2278
7500 -0.50  0.00  0.2173
7500 -0.75  0.00  0.2084
7500 -1.00  0.00  0.2006
7500 -1.50  0.00  0.1887
7500 -2.00  0.00  0.1803
7500 -2.50  0.00  0.1741
7750 -0.25  0.00  0.2798
7750 -0.50  0.00  0.2697
7750 -0.75  0.00  0.2613
7750 -1.00  0.00  0.2539
7750 -1.50  0.00  0.2421
7750 -2.00  0.00  0.2332
7750 -2.50  0.00  0.2269
8000 -0.25  0.00  0.3096
8000 -0.50  0.00  0.2996
8000 -0.75  0.00  0.2913
8000 -1.00  0.00  0.2836
8000 -1.50  0.00  0.2714
8000 -2.00  0.00  0.2627
8000 -2.50  0.00  0.2569
