 E(B-V) = 0.08
2500 -0.50  0.00 -6.9173
5000 -1.50  0.00 -1.9980
5000 -2.00  0.00 -1.8724
5000 -2.50  0.00 -1.7896
5250 -0.25  0.00 -2.1628
5250 -0.50  0.00 -2.0506
5250 -0.75  0.00 -1.9356
5250 -1.00  0.00 -1.8373
5250 -1.50  0.00 -1.6762
5250 -2.00  0.00 -1.5778
5250 -2.50  0.00 -1.5179
5500 -0.25  0.00 -1.8753
5500 -0.50  0.00 -1.7756
5500 -0.75  0.00 -1.6761
5500 -1.00  0.00 -1.5937
5500 -1.50  0.00 -1.4695
5500 -2.00  0.00 -1.3972
5500 -2.50  0.00 -1.3521
5750 -0.25  0.00 -1.6645
5750 -0.50  0.00 -1.5813
5750 -0.75  0.00 -1.5024
5750 -1.00  0.00 -1.4392
5750 -1.50  0.00 -1.3470
5750 -2.00  0.00 -1.2922
5750 -2.50  0.00 -1.2564
6000 -0.25  0.00 -1.5219
6000 -0.50  0.00 -1.4566
6000 -1.00  0.00 -1.3491
6000 -1.50  0.00 -1.2797
6000 -2.00  0.00 -1.2366
6250 -0.75  0.00 -1.3355
6250 -1.50  0.00 -1.2469
6500 -0.25  0.00 -1.3717
6500 -0.50  0.00 -1.3336
6500 -0.75  0.00 -1.3002
6750 -0.25  0.00 -1.3326
6750 -0.50  0.00 -1.3036
6750 -0.75  0.00 -1.2791
6750 -1.00  0.00 -1.2592
6750 -1.50  0.00 -1.2311
6750 -2.00  0.00 -1.2127
7000 -0.25  0.00 -1.3008
7000 -0.50  0.00 -1.2798
7000 -0.75  0.00 -1.2628
7000 -1.00  0.00 -1.2490
7000 -1.50  0.00 -1.2300
7000 -2.00  0.00 -1.2178
7250 -0.25  0.00 -1.2637
7250 -1.00  0.00 -1.2300
7250 -1.50  0.00 -1.2190
7500 -0.25  0.00 -1.2171
7500 -1.50  0.00 -1.1952
