 E(B-V) = 0.08
2500 -0.25  0.00 -1.0989
5500 -1.50  0.00 -2.0927
5500 -2.00  0.00 -2.1072
5500 -2.50  0.00 -2.1166
5750 -0.25  0.00 -2.1691
5750 -0.50  0.00 -2.1800
5750 -0.75  0.00 -2.1868
5750 -1.00  0.00 -2.1943
5750 -1.50  0.00 -2.2083
5750 -2.00  0.00 -2.2190
5750 -2.50  0.00 -2.2258
6000 -0.25  0.00 -2.2864
6000 -0.50  0.00 -2.2971
6000 -0.75  0.00 -2.3040
6000 -1.00  0.00 -2.3109
6000 -1.50  0.00 -2.3228
6000 -2.00  0.00 -2.3314
6000 -2.50  0.00 -2.3369
6250 -0.25  0.00 -2.4018
6250 -0.50  0.00 -2.4122
6250 -0.75  0.00 -2.4192
6250 -1.00  0.00 -2.4257
6250 -1.50  0.00 -2.4362
6250 -2.00  0.00 -2.4437
6250 -2.50  0.00 -2.4485
6500 -0.25  0.00 -2.5151
6500 -0.50  0.00 -2.5252
6500 -0.75  0.00 -2.5320
6500 -1.00  0.00 -2.5382
6500 -1.50  0.00 -2.5477
6500 -2.00  0.00 -2.5544
6500 -2.50  0.00 -2.5587
6750 -0.25  0.00 -2.6264
6750 -0.50  0.00 -2.6359
6750 -0.75  0.00 -2.6424
6750 -1.00  0.00 -2.6481
6750 -1.50  0.00 -2.6568
6750 -2.00  0.00 -2.6629
6750 -2.50  0.00 -2.6668
7000 -0.25  0.00 -2.7356
7000 -0.50  0.00 -2.7445
7000 -0.75  0.00 -2.7506
7000 -1.00  0.00 -2.7558
7000 -1.50  0.00 -2.7637
7000 -2.00  0.00 -2.7691
7000 -2.50  0.00 -2.7726
7250 -0.25  0.00 -2.8427
7250 -0.50  0.00 -2.8508
7250 -0.75  0.00 -2.8565
7250 -1.00  0.00 -2.8613
7250 -1.50  0.00 -2.8683
7250 -2.00  0.00 -2.8731
7250 -2.50  0.00 -2.8763
7500 -0.25  0.00 -2.9477
7500 -0.50  0.00 -2.9551
7500 -0.75  0.00 -2.9603
7500 -1.00  0.00 -2.9647
7500 -1.50  0.00 -2.9710
7500 -2.00  0.00 -2.9753
7750 -0.25  0.00 -3.0507
7750 -0.50  0.00 -3.0575
7750 -0.75  0.00 -3.0622
7750 -1.00  0.00 -3.0662
7750 -1.50  0.00 -3.0719
7750 -2.00  0.00 -3.0757
8000 -0.25  0.00 -3.1517
8000 -0.50  0.00 -3.1579
8000 -0.75  0.00 -3.1624
8000 -1.00  0.00 -3.1661
