 E(B-V) = 0.08
2500 -0.25  0.00 -0.7216
5500 -0.25  0.00 -1.4212
5500 -0.50  0.00 -1.4296
5500 -0.75  0.00 -1.4392
5500 -1.00  0.00 -1.4477
5500 -1.50  0.00 -1.4629
5500 -2.00  0.00 -1.4746
5500 -2.50  0.00 -1.4833
5750 -0.25  0.00 -1.4953
5750 -0.50  0.00 -1.5050
5750 -0.75  0.00 -1.5162
5750 -1.00  0.00 -1.5266
5750 -1.50  0.00 -1.5453
5750 -2.00  0.00 -1.5585
5750 -2.50  0.00 -1.5672
6000 -0.25  0.00 -1.5724
6000 -0.50  0.00 -1.5838
6000 -0.75  0.00 -1.5967
6000 -1.00  0.00 -1.6087
6000 -1.50  0.00 -1.6290
6000 -2.00  0.00 -1.6424
6000 -2.50  0.00 -1.6508
6250 -0.25  0.00 -1.6513
6250 -0.50  0.00 -1.6645
6250 -0.75  0.00 -1.6786
6250 -1.00  0.00 -1.6913
6250 -1.50  0.00 -1.7116
6250 -2.00  0.00 -1.7246
6250 -2.50  0.00 -1.7327
6500 -0.25  0.00 -1.7309
6500 -0.50  0.00 -1.7453
6500 -0.75  0.00 -1.7597
6500 -1.00  0.00 -1.7723
6500 -1.50  0.00 -1.7917
6500 -2.00  0.00 -1.8040
6500 -2.50  0.00 -1.8117
6750 -0.25  0.00 -1.8099
6750 -0.50  0.00 -1.8246
6750 -0.75  0.00 -1.8387
6750 -1.00  0.00 -1.8507
6750 -1.50  0.00 -1.8688
6750 -2.00  0.00 -1.8803
6750 -2.50  0.00 -1.8876
7000 -0.25  0.00 -1.8875
7000 -0.50  0.00 -1.9019
7000 -0.75  0.00 -1.9154
7000 -1.00  0.00 -1.9265
7000 -1.50  0.00 -1.9433
7000 -2.00  0.00 -1.9538
7000 -2.50  0.00 -1.9606
7250 -0.25  0.00 -1.9634
7250 -0.50  0.00 -1.9772
7250 -0.75  0.00 -1.9896
7250 -1.00  0.00 -1.9999
7250 -1.50  0.00 -2.0151
7250 -2.00  0.00 -2.0247
7250 -2.50  0.00 -2.0309
7500 -0.25  0.00 -2.0376
7500 -0.50  0.00 -2.0505
7500 -0.75  0.00 -2.0619
7500 -1.00  0.00 -2.0713
7500 -1.50  0.00 -2.0849
7500 -2.00  0.00 -2.0935
7500 -2.50  0.00 -2.0989
7750 -0.25  0.00 -2.1106
7750 -0.50  0.00 -2.1225
7750 -0.75  0.00 -2.1327
7750 -1.00  0.00 -2.1411
7750 -1.50  0.00 -2.1530
7750 -2.00  0.00 -2.1606
7750 -2.50  0.00 -2.1654
8000 -0.25  0.00 -2.1827
8000 -0.50  0.00 -2.1934
8000 -0.75  0.00 -2.2024
8000 -1.00  0.00 -2.2097
8000 -1.50  0.00 -2.2201
8000 -2.00  0.00 -2.2267
8000 -2.50  0.00 -2.2309
