 E(B-V) = 0.08
2500 -0.50  0.00 -5.4660
3500 -0.50  0.00 -4.0775
3500 -0.75  0.00 -4.0408
3500 -1.00  0.00 -4.0136
3500 -1.50  0.00 -3.9949
3500 -2.00  0.00 -4.0545
3500 -2.50  0.00 -4.1191
3600 -0.25  0.00 -3.9370
3600 -0.50  0.00 -3.9104
3600 -0.75  0.00 -3.8760
3600 -1.00  0.00 -3.8470
3600 -1.50  0.00 -3.8113
3600 -2.00  0.00 -3.8456
3600 -2.50  0.00 -3.9184
3700 -0.25  0.00 -3.7546
3700 -0.50  0.00 -3.7232
3700 -0.75  0.00 -3.6822
3700 -1.00  0.00 -3.6472
3700 -1.50  0.00 -3.5995
3700 -2.00  0.00 -3.6208
3700 -2.50  0.00 -3.6932
3800 -0.25  0.00 -3.5594
3800 -0.50  0.00 -3.5143
3800 -0.75  0.00 -3.4598
3800 -1.00  0.00 -3.4141
3800 -1.50  0.00 -3.3534
3800 -2.00  0.00 -3.3677
3800 -2.50  0.00 -3.4393
3900 -0.25  0.00 -3.3517
3900 -0.50  0.00 -3.2909
3900 -0.75  0.00 -3.2221
3900 -1.00  0.00 -3.1660
3900 -1.50  0.00 -3.0937
3900 -2.00  0.00 -3.1027
3900 -2.50  0.00 -3.1718
4000 -0.25  0.00 -3.1379
4000 -0.50  0.00 -3.0652
4000 -0.75  0.00 -2.9874
4000 -1.00  0.00 -2.9257
4000 -1.50  0.00 -2.8482
4000 -2.50  0.00 -2.9156
4250 -0.25  0.00 -2.6310
4250 -0.50  0.00 -2.5501
4250 -0.75  0.00 -2.4677
4250 -1.00  0.00 -2.4040
4250 -1.50  0.00 -2.3213
4250 -2.00  0.00 -2.3082
4250 -2.50  0.00 -2.3284
4500 -0.25  0.00 -2.1916
4500 -0.50  0.00 -2.1132
4500 -0.75  0.00 -2.0334
4500 -1.00  0.00 -1.9704
4500 -1.50  0.00 -1.8789
4500 -2.00  0.00 -1.8322
4500 -2.50  0.00 -1.7946
4750 -0.25  0.00 -1.8064
4750 -0.50  0.00 -1.7310
4750 -0.75  0.00 -1.6547
4750 -1.00  0.00 -1.5916
4750 -1.50  0.00 -1.4880
4750 -2.00  0.00 -1.4106
4750 -2.50  0.00 -1.3482
5000 -0.25  0.00 -1.4670
5000 -0.50  0.00 -1.3945
5000 -0.75  0.00 -1.3216
5000 -1.00  0.00 -1.2583
5000 -1.50  0.00 -1.1493
5000 -2.00  0.00 -1.0722
5000 -2.50  0.00 -1.0244
5250 -0.25  0.00 -1.1716
5250 -0.50  0.00 -1.1012
5250 -0.75  0.00 -1.0318
5250 -1.00  0.00 -0.9716
5250 -1.50  0.00 -0.8783
5250 -2.00  0.00 -0.8226
5250 -2.50  0.00 -0.7917
5500 -0.25  0.00 -0.9156
5500 -0.50  0.00 -0.8495
5500 -0.75  0.00 -0.7890
5500 -1.00  0.00 -0.7404
5500 -1.50  0.00 -0.6726
5500 -2.00  0.00 -0.6348
5500 -2.50  0.00 -0.6144
5750 -0.25  0.00 -0.6987
5750 -0.50  0.00 -0.6431
5750 -0.75  0.00 -0.5959
5750 -1.00  0.00 -0.5598
5750 -1.50  0.00 -0.5116
5750 -2.00  0.00 -0.4854
5750 -2.50  0.00 -0.4713
6000 -0.25  0.00 -0.5211
6000 -0.50  0.00 -0.4774
6000 -1.00  0.00 -0.4147
6000 -1.50  0.00 -0.3794
6000 -2.00  0.00 -0.3605
6250 -0.75  0.00 -0.3127
6250 -1.50  0.00 -0.2661
6500 -0.25  0.00 -0.2470
6500 -0.50  0.00 -0.2209
6500 -0.75  0.00 -0.2003
6750 -0.25  0.00 -0.1273
6750 -0.50  0.00 -0.1090
6750 -0.75  0.00 -0.0948
6750 -1.00  0.00 -0.0843
6750 -1.50  0.00 -0.0716
6750 -2.00  0.00 -0.0661
7000 -0.25  0.00 -0.0204
7000 -0.50  0.00 -0.0063
7000 -0.75  0.00  0.0044
7000 -1.00  0.00  0.0120
7000 -1.50  0.00  0.0206
7000 -2.00  0.00  0.0235
7250 -0.25  0.00  0.0614
7250 -1.00  0.00  0.0842
7250 -1.50  0.00  0.0899
7500 -0.25  0.00  0.1266
7500 -1.50  0.00  0.1404
